schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair05_o2_S2","K16_S2_B64",55328,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571808513e-11,3963860,3094,0,521.5605263157895,1813.2027294032823,3.4764953210923051,0,2000,4500,113986,13.086019717576692,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.8603516,0.297984004,0.0983040035,0.0327679999,0.0860159993,3.89193606,0.891903996,10.8523521,3.88915205,0.401407987,1.82886398,4.4093442,11.1267843,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206648911e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.2131844,0.304127991,0.0983040035,0.0327679999,0.0921600014,3.73248005,0.897023976,10.9527044,3.93727994,0.402431995,1.87391996,4.24345589,10.5953283,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.385332585423246e-11,3964571,3092,0,521.65407894736848,1768.1168664330255,3.38944319193451,0,2000,4500,98003,12.488325151351201,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.0826874,0.345088005,0.0983040035,0.0573440008,0.228351995,3.50412798,0.888831973,10.9035521,3.85228801,0.40448001,1.83808005,3.95571208,9.95839977,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921207314e-10,3964425,3092,0,521.6348684210526,1762.7842925535917,3.3793452072891523,0,2000,4500,92458,12.419974030028163,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.78368,0.296959996,0.0993279964,0.0296960007,0.0952320024,3.38329601,0.906239986,11.1861763,4.07961607,0.406527996,1.86060798,3.8328321,9.55494404,0.0245760009
3,"k16_pair05_o2_S2","K16_S2_B64",55328,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048743024e-10,3964785,3074,0,521.68223684210523,1764.0139570698136,3.3813954788798344,0,2000,4500,92006,12.433835384588981,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.0965767,0.285696,0.0993279964,0.0337920003,0.0890880004,3.34726405,0.898047984,10.9475842,3.94649601,0.403456002,1.84832001,3.78982401,9.35014439,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926648197e-10,3965144,3073,0,521.72947368421057,1770.3746944985335,3.393280969919088,0,2000,4500,100016,12.514355740815029,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.1717758,0.287743986,0.0993279964,0.0296960007,0.074752003,3.50822401,0.892928004,10.9332476,3.97721601,0.403456002,1.84934402,4.01100779,10.0454397,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.996441925868682e-11,3964502,3073,0,521.64499999999998,1786.1963267399276,3.4241607352508461,0,2000,4500,107995,12.724876740833617,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.3002243,0.371711999,0.0993279964,0.0327679999,0.0942080021,3.726336,0.903168023,10.8605442,3.98028803,0.401407987,1.92409599,4.21888018,10.6373119,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.333845785174936e-11,3965364,3075,0,521.75842105263155,1810.465036961682,3.4699296914252473,0,2000,4500,115966,13.040412063434511,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.3518715,0.285759985,0.0993279964,0.0327679999,0.0819199979,3.99155211,0.875519991,10.8718081,3.93932796,0.402431995,1.83398402,4.46566391,11.4124804,0.0255999994
3,"k16_pair05_o2_S2","K16_S2_B64",55328,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123653261e-10,3966209,3082,0,521.86960526315795,1811.6961196544239,3.4715494088621202,0,2000,4500,115997,13.051655298170939,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.2894096,0.29491201,0.0993279964,0.0327679999,0.0983040035,4.00588799,0.901120007,10.8605442,3.93830395,0.403456002,1.84832001,4.4513278,11.3059835,0.0246399995
3,"k16_pair05_o2_S2","K16_S2_B64",55328,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049350852e-10,3966070,3085,0,521.85131578947369,1813.3086711424435,3.474761136511098,0,2000,4500,115536,13.073964955807897,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.1552658,0.299008012,0.100351997,0.0307199992,0.0870399997,3.99327993,0.907263994,10.8605442,4.00998402,0.403456002,1.95276797,4.46668816,10.9916162,0.024704
