schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_warmup_o3_S1","K1_S1_B64",104612,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865960355e-11,3798860,3094,0,499.85000000000002,985.51481517075763,1.9716211166765181,0,2000,4500,13500,4.8872898277247607,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5688324,0.425983995,0.207872003,0.0563200004,0.0614399984,1.49913597,0.732159972,10.3342075,3.73145604,0.373760015,1.596416,1.52883196,3.97516799,0.0246399995
3,"k1_warmup_o3_S1","K1_S1_B64",104612,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378037485e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2493439,0.336896002,0.0983040035,0.0327679999,0.0184320007,1.487872,0.724991977,10.3464956,3.80009604,0.370687991,1.52073598,1.52780795,3.93830395,0.0245760009
3,"k1_warmup_o3_S1","K1_S1_B64",104612,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955476087e-11,3799571,3092,0,499.94355263157894,982.60413501867572,1.9654301567576802,0,2000,4500,12000,4.8629157010925192,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1602554,0.389120013,0.119808003,0.0430079997,0.0184320007,1.46841598,0.710655987,10.3393278,3.69664001,0.371711999,1.54623997,1.49913597,3.91270399,0.0255999994
3,"k1_warmup_o3_S1","K1_S1_B64",104612,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051904037e-10,3799425,3092,0,499.92434210526318,979.06144957251831,1.9584192388982908,0,2000,4500,11497,4.8354059152869615,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1315842,0.33792001,0.0993279964,0.0286720004,0.0184320007,1.456128,0.706560016,10.3434238,3.7754879,0.369760007,1.55238402,1.49299204,3.89324808,0.0255999994
3,"k1_warmup_o3_S1","K1_S1_B64",104612,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971909684e-10,3799785,3075,0,499.9717105263158,981.25950541274426,1.9626300543680382,0,2000,4500,11000,4.8519167303086892,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1131516,0.331775993,0.0983040035,0.0327679999,0.0194559991,1.44281602,0.711679995,10.33216,3.78470397,0.372736007,1.59231997,1.48377597,3.8645761,0.0245760009
3,"k1_warmup_o3_S1","K1_S1_B64",104612,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671738224e-10,3800144,3074,0,500.01894736842104,982.62154740798906,1.9651686252680733,0,2000,4500,11000,4.8618877257380086,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9415684,0.418816,0.173056006,0.0296960007,0.128000006,1.47939205,0.717823982,10.5605116,3.94854403,0.374783993,1.58211195,1.51040006,3.94243193,0.0255999994
3,"k1_warmup_o3_S1","K1_S1_B64",104612,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423800769e-11,3799502,3074,0,499.9344736842105,984.19531045791643,1.9686486174978104,0,2000,4500,10500,4.8755773791760397,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3558407,0.330751985,0.101375997,0.0337920003,0.0269440003,1.47046399,0.732159972,10.4458237,3.83999991,0.371711999,1.53907204,1.50425601,3.91167998,0.0245760009
3,"k1_warmup_o3_S1","K1_S1_B64",104612,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305506595e-11,3800364,3077,0,500.04789473684212,984.62659463574767,1.9690645736123387,0,2000,4500,11000,4.8772152950551417,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3681278,0.385024011,0.0983040035,0.0327679999,0.102399997,1.47968006,0.723968029,10.3188477,3.78265595,0.370687991,1.56057596,1.51040006,3.95468807,0.0245760009
3,"k1_warmup_o3_S1","K1_S1_B64",104612,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758031602e-10,3801209,3081,0,500.15907894736841,986.68645533485301,1.9727452661889633,0,2000,4500,11000,4.8917238852709639,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5145607,0.407552004,0.0983040035,0.0317439996,0.107519999,1.49699199,0.724991977,10.3342075,3.83180809,0.371711999,1.58003199,1.52678394,3.95571208,0.0245760009
3,"k1_warmup_o3_S1","K1_S1_B64",104612,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027424371406788e-10,3801070,3084,0,500.14078947368421,988.38009051994709,1.976203723675596,0,2000,4500,10504,4.905381157469292,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3107834,0.352256,0.0993279964,0.0296960007,0.0194559991,1.47456002,0.726015985,10.3290882,3.86662412,0.371711999,1.55852795,1.52268803,3.90963197,0.0255999994
