schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r4","S2",495271,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.1056633,3.881984,0.375808001,0.001024,0.00819199998,0.00204799999,3.95059204,4.1154561,1.60256004,0.159743994,4.59263992,0.00204799999,2.0480001,0.119007997
1,"m32_ppc64_heavy_r4","S2",495271,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.1151352,3.85420799,0.377855986,0.00204799999,0.00819199998,0.00307200011,3.94239998,4.11136007,1.61996806,0.159743994,4.59571218,0.001024,2.0480001,0.116736002
1,"m32_ppc64_heavy_r4","S2",495271,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.0933762,3.86464,0.376832008,0.00204799999,0.00819199998,0.00716799963,3.93830395,4.11238384,1.61075199,0.160768002,4.60083199,0.00204799999,2.035712,0.136191994
1,"m32_ppc64_heavy_r4","S2",495271,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.1148796,3.87481594,0.377855986,0.00204799999,0.00921600033,0.00409599999,3.93523192,4.11238384,1.62406397,0.159743994,4.60595179,0.00204799999,2.03980803,0.127296001
1,"m32_ppc64_heavy_r4","S2",495271,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.9838409,3.86048007,0.374783993,0.001024,0.0071680001,0.00204799999,3.94752002,4.11136007,1.61689603,0.159743994,4.60595179,0.00204799999,2.07257605,0.135168001
1,"m32_ppc64_heavy_r4","S2",495271,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.1486397,3.87481594,0.373760015,0.00204799999,0.00819199998,0.00307200011,3.94947195,4.11136007,1.62816,0.159743994,4.61004782,0.00204799999,2.03776002,0.139264002
1,"m32_ppc64_heavy_r4","S2",495271,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.1425285,3.881984,0.377855986,0.00204799999,0.00819199998,0.00307200011,3.94752002,4.11238384,1.62816,0.160768002,4.61107206,0.001024,2.03878403,0.139264002
1,"m32_ppc64_heavy_r4","S2",495271,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.1466236,3.87993598,0.374783993,0.00204799999,0.00819199998,0.00204799999,3.962816,4.11238384,1.63536,0.158720002,4.61312008,0.001024,2.03980803,0.136191994
1,"m32_ppc64_heavy_r4","S2",495271,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.1568642,3.87788796,0.376832008,0.001024,0.00819199998,0.00307200011,3.95123196,4.11238384,1.64044797,0.160768002,4.61619186,0.001024,2.04083204,0.142335996
1,"m32_ppc64_heavy_r4","S2",495271,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2367363,3.8798399,0.472063988,0.001024,0.0831039995,0.0184000004,3.945472,4.1154561,1.64352,0.159743994,4.61724806,0.001024,2.04492807,0.114688002
1,"m32_ppc64_heavy_r4","S2",495271,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.1957111,3.88905597,0.374783993,0.001024,0.00921600033,0.00204799999,3.95254397,4.11647987,1.64864004,0.169983998,4.62131214,0.00204799999,2.04288006,0.134143993
1,"m32_ppc64_heavy_r4","S2",495271,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2060165,3.89734411,0.405503988,0.00204799999,0.0245760009,0.016384,3.95270395,4.11340809,1.64147198,0.175104007,4.63667202,0.00204799999,2.0480001,0.134143993
1,"m32_ppc64_heavy_r4","S2",495271,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.2418556,3.90143991,0.375808001,0.00204799999,0.00921600033,0.00307200011,3.977952,4.1154561,1.64147198,0.159743994,4.62438393,0.00204799999,2.05209589,0.142335996
1,"m32_ppc64_heavy_r4","S2",495271,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3401604,3.88505602,0.375808001,0.00204799999,0.00819199998,0.00204799999,3.97705603,4.1154561,1.63328004,0.160768002,4.62745619,0.001024,2.0531199,0.228351995
1,"m32_ppc64_heavy_r4","S2",495271,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2114239,3.89017606,0.377855986,0.00204799999,0.00921600033,0.00307200011,3.95468807,4.11647987,1.67321599,0.160768002,4.62745619,0.001024,2.05414391,0.123903997
1,"m32_ppc64_heavy_r4","S2",495271,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.108736,3.90940809,0.375808001,0.001024,0.00819199998,0.00307200011,3.95468807,4.11340809,1.65171194,0.159807995,4.62745619,0.001024,2.05619192,0.137216002
1,"m32_ppc64_heavy_r4","S2",495271,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.3567047,3.91065598,0.454656005,0.001024,0.00819199998,0.00204799999,3.96902394,4.1154561,1.64966404,0.161791995,4.62847996,0.00204799999,2.06745601,0.124927998
1,"m32_ppc64_heavy_r4","S2",495271,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.2570877,3.91680002,0.376832008,0.001024,0.00819199998,0.00409599999,3.97004795,4.11340809,1.65683198,0.159743994,4.63052797,0.00204799999,2.04902411,0.118975997
1,"m32_ppc64_heavy_r4","S2",495271,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.8593273,3.94127989,0.47615999,0.001024,0.0963520035,0.00511999987,3.96799994,4.11647987,1.64352,0.202879995,4.65920019,0.00204799999,2.11865592,0.277503997
1,"m32_ppc64_heavy_r4","S2",495271,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.6496315,3.92595196,0.435200006,0.001024,0.0860159993,0.00511999987,3.96883202,4.11647987,1.65273595,0.206847996,4.66022396,0.00204799999,2.09100795,0.185440004
1,"m32_ppc64_heavy_r4","S2",495271,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.6964474,3.93113589,0.412672013,0.00204799999,0.0768000036,0.0218880009,3.99040008,4.11238384,1.65580797,0.202751994,4.65715218,0.00204799999,2.14425611,0.221407995
1,"m32_ppc64_heavy_r4","S2",495271,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.1763191,3.91680002,0.375808001,0.00204799999,0.00819199998,0.00204799999,3.95468807,4.12364817,1.65478396,0.160768002,4.63360023,0.001024,2.04390407,0.138464004
1,"m32_ppc64_heavy_r4","S2",495271,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.3155842,3.91577601,0.374783993,0.001024,0.00819199998,0.00307200011,3.9628799,4.11750412,1.64352,0.159743994,4.634624,0.001024,2.10944009,0.132512003
1,"m32_ppc64_heavy_r4","S2",495271,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.4988804,3.95964789,0.435200006,0.00204799999,0.0829439983,0.00511999987,3.96697593,4.11238384,1.64864004,0.209920004,4.65100813,0.001024,2.06131196,0.123903997
1,"m32_ppc64_heavy_r4","S2",495271,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2418556,3.90963197,0.375808001,0.00204799999,0.00921600033,0.00204799999,3.95865607,4.11136007,1.64966404,0.159743994,4.63564777,0.001024,2.05414391,0.131072
1,"m32_ppc64_heavy_r4","S2",495271,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2633591,3.90553594,0.375808001,0.001024,0.00819199998,0.00307200011,3.9628799,4.11238384,1.64454401,0.158720002,4.63564777,0.00204799999,2.07360005,0.149504006
1,"m32_ppc64_heavy_r4","S2",495271,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2819519,3.91059208,0.424959987,0.001024,0.00819199998,0.00409599999,3.96083212,4.1154561,1.64147198,0.159743994,4.63564777,0.001024,2.04288006,0.123007998
1,"m32_ppc64_heavy_r4","S2",495271,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2807674,3.91759992,0.373760015,0.001024,0.00921600033,0.00307200011,3.97004795,4.11238384,1.65888,0.159743994,4.63667202,0.001024,2.05107188,0.126975998
1,"m32_ppc64_heavy_r4","S2",495271,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.3278713,3.92291188,0.376832008,0.001024,0.00819199998,0.00307200011,3.97209597,4.11136007,1.65785599,0.159743994,4.63769579,0.001024,2.05926394,0.111616001
1,"m32_ppc64_heavy_r4","S2",495271,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.2551041,3.92089605,0.378879994,0.00204799999,0.00921600033,0.00204799999,3.96083212,4.11238384,1.64966404,0.159743994,4.63667202,0.00204799999,2.06335998,0.123903997
1,"m32_ppc64_heavy_r4","S2",495271,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.1937275,3.91852808,0.374783993,0.001024,0.00819199998,0.00409599999,3.95750403,4.11238384,1.64864004,0.159743994,4.63872004,0.001024,2.04697609,0.0710079968
1,"m32_ppc64_heavy_r4","S2",495271,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.2336636,3.91167998,0.373760015,0.001024,0.00921600033,0.00307200011,3.97721601,4.11647987,1.63532805,0.159840003,4.63769579,0.001024,2.0531199,0.13312
1,"m32_ppc64_heavy_r4","S2",495271,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2725754,3.92089605,0.374783993,0.001024,0.00819199998,0.00307200011,3.94854403,4.11136007,1.63635194,0.189439997,4.65612793,0.00204799999,2.07052803,0.123103999
1,"m32_ppc64_heavy_r4","S2",495271,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.2602882,3.92192006,0.376832008,0.001024,0.00819199998,0.00307200011,3.976192,4.1154561,1.64352,0.159743994,4.63872004,0.00204799999,2.0480001,0.131072
1,"m32_ppc64_heavy_r4","S2",495271,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.2336636,3.92073607,0.374783993,0.00204799999,0.00819199998,0.00204799999,3.96185589,4.1154561,1.63635194,0.158720002,4.6397438,0.001024,2.05721593,0.126975998
1,"m32_ppc64_heavy_r4","S2",495271,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.3268471,3.91782403,0.377855986,0.00204799999,0.00819199998,0.00204799999,3.97491193,4.11750412,1.64966404,0.160768002,4.6397438,0.00204799999,2.055264,0.130144
1,"m32_ppc64_heavy_r4","S2",495271,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.1445751,3.91680002,0.375808001,0.00204799999,0.00819199998,0.00409599999,3.96371198,4.11750412,1.63635194,0.159743994,4.63872004,0.00204799999,2.04185605,0.130048007
1,"m32_ppc64_heavy_r4","S2",495271,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2316151,3.913728,0.375808001,0.001024,0.00819199998,0.00409599999,3.95264006,4.11238384,1.64352,0.157695994,4.63769579,0.001024,2.0797441,0.119808003
1,"m32_ppc64_heavy_r4","S2",495271,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.1681271,3.92294407,0.374783993,0.00204799999,0.00819199998,0.00307200011,3.9577601,4.11340809,1.64556801,0.160768002,4.64076805,0.00204799999,2.04492807,0.137216002
1,"m32_ppc64_heavy_r4","S2",495271,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.2838402,3.92089605,0.378879994,0.001024,0.00819199998,0.00409599999,3.96697593,4.11647987,1.65478396,0.160768002,4.64076805,0.00204799999,2.05823994,0.129023999
