schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_rep02_L2","K4_L2_B64",14043,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3831842,4014675,0.95445882917048075,3831842,3831758,84,0,2.1921571922850681e-05,1.082225022070888e-10,3831842,3095,0,504.18973684210528,1061.4733722767437,2.1053053934121637,0,2000,4500,29993,5.4323107995303443,59.487525842662613,16000,16000,2,52499,0.0002631578947368421,0.013700721480687355,4,1,0,0,0x0000000000000000,-1,-1,26.9424648,0.349184006,0.100351997,0.0317439996,0.238240004,1.83296001,0.93798399,10.4990721,3.81235194,0.391167998,1.61177599,1.88416004,5.13331223,0.0245760009
3,"k4_rep02_L2","K4_L2_B64",14043,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832197,4014675,0.95454725475910251,3832197,3832113,84,0,2.1919541192689206e-05,1.1652702442196833e-10,3832197,3098,0,504.23644736842107,1054.826762660211,2.0919288325254688,0,2000,4500,28000,5.3761662403513695,55.529504354812659,16000,16000,2,50501,0.0002631578947368421,0.013178080354428544,4,1,0,0,0x0000000000000000,-1,-1,26.2737923,0.317440003,0.100351997,0.0286720004,0.0634879991,1.73977602,0.927743971,10.4878082,3.82464004,0.391263992,1.61996806,1.85139203,4.87321615,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832553,4014675,0.95463592943388942,3832553,3832467,86,0,2.2439350479954225e-05,1.1125909800632917e-10,3832553,3093,0,504.28328947368419,1052.9852793666507,2.088082832301744,0,2000,4500,26003,5.3600899145532734,51.564270604998811,16000,16000,2,50500,0.0002631578947368421,0.01317659533997312,4,1,0,0,0x0000000000000000,-1,-1,25.9450874,0.375808001,0.110592,0.0327679999,0.0983040035,1.66400003,0.916480005,10.4857597,3.72531199,0.392192006,1.59436798,1.73977602,4.7646718,0.0245760009
3,"k4_rep02_L2","K4_L2_B64",14043,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832410,4014675,0.95460031011227564,3832411,3832324,87,1,2.270111425940485e-05,8.2846797719244008e-11,3832410,3093,0,504.26447368421054,1049.6783820976518,2.0816028827662367,0,2000,4500,26494,5.3330705615407084,52.539890043079943,16000,16000,2,50500,0.0002631578947368421,0.013177087002695431,4,1,0,0,0x0000000000000000,-1,-1,25.8355198,0.318464011,0.102399997,0.0327679999,0.0757760033,1.66092801,0.911360025,10.4858236,3.80313611,0.392192006,1.53190398,1.77971196,4.69299221,0.0245760009
3,"k4_rep02_L2","K4_L2_B64",14043,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832769,4014675,0.95468973204555785,3832769,3832683,86,0,2.243808588516553e-05,9.1871740483156078e-11,3832769,3077,0,504.31171052631578,1051.7298591617227,2.0854757825554038,0,2000,4500,26004,5.3492092396250746,51.563347543251368,16000,16000,2,50500,0.0002631578947368421,0.013175852758149526,4,1,0,0,0x0000000000000000,-1,-1,26.0290565,0.321536005,0.101375997,0.0296960007,0.0737280026,1.707008,0.910336018,10.4714241,3.81747198,0.391167998,1.58924794,1.76639998,4.80051184,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833125,4014675,0.95477840672034475,3833126,3833042,84,1,2.1914228752198597e-05,1.277050797224605e-10,3833125,3075,0,504.35855263157896,1053.7514757399967,2.0892903872490396,0,2000,4500,28002,5.365134322251242,55.520026088374365,16000,16000,2,50500,0.0002631578947368421,0.013174629055926953,4,1,0,0,0x0000000000000000,-1,-1,26.2266884,0.303104013,0.100351997,0.0317439996,0.122879997,1.73363197,0.911360025,10.486784,3.84307194,0.392192006,1.52166402,1.80326402,4.92646408,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832484,4014675,0.95461874248849532,3832484,3832396,88,0,2.2961609233071814e-05,9.9523620831385086e-11,3832484,3075,0,504.27421052631581,1056.9013587733759,2.0958861998321865,0,2000,4500,30001,5.3927389626470035,59.493425151938013,16000,16000,2,50500,0.0002631578947368421,0.01317683257125144,4,1,0,0,0x0000000000000000,-1,-1,26.5574398,0.346112013,0.100479998,0.0327679999,0.0808959976,1.81760001,0.915455997,10.5031681,3.85331202,0.392192006,1.53804803,1.88006401,5.05036783,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833347,4014675,0.95483370384900401,3833347,3833258,89,0,2.3217308529595675e-05,7.764814099071264e-11,3833347,3078,0,504.38776315789471,1059.8961906877814,2.101351912369827,0,2000,4500,31991,5.4156798596203295,63.425408657238698,16000,16000,2,50500,0.0002631578947368421,0.013173866075781816,4,1,0,0,0x0000000000000000,-1,-1,26.7714558,0.322560012,0.100351997,0.0327679999,0.0706560016,1.862656,0.928767979,10.4847364,3.83180809,0.391167998,1.56774402,1.94252801,5.18553591,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834195,4014675,0.95504492891703563,3834195,3834105,90,0,2.3472984550864001e-05,1.020439689746829e-10,3834195,3083,0,504.49934210526317,1061.8267567335815,2.1047138581045615,0,2000,4500,32001,5.4298204244973896,63.431202638363466,16000,16000,2,50500,0.0002631578947368421,0.013170952442429246,5,1,0,0,0x0000000000000000,-1,-1,26.6751995,0.310272008,0.101375997,0.0327679999,0.0727040023,1.815552,0.924672008,10.486784,3.8645761,0.390143991,1.56262398,1.93740797,5.12716818,0.0255999994
3,"k4_rep02_L2","K4_L2_B64",14043,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834055,4014675,0.95501005685391716,3834055,3833969,86,0,2.2430559812000609e-05,9.3422328769835462e-11,3834055,3086,0,504.48092105263157,1063.600897351314,2.108307475993429,0,2000,4500,31510,5.444960413329782,62.460241180682068,16000,16000,2,51001,0.0002631578947368421,0.013302104429905154,4,1,0,0,0x0000000000000000,-1,-1,26.796032,0.345088005,0.101375997,0.0317439996,0.0839679986,1.82979202,0.93286401,10.5021439,3.83590388,0.393216014,1.59744,1.96505594,5.12921619,0.0245760009
