schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8506241,3.72223997,0.374783993,0.001024,0.0348160006,0.00204799999,3.662848,0.524287999,0.206847996,0.0307199992,4.21580791,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8926077,3.73452806,0.374783993,0.001024,0.0348160006,0.00204799999,3.66079998,0.524287999,0.206847996,0.0286720004,4.24857616,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.87008,3.7386241,0.377855986,0.001024,0.0337920003,0.00204799999,3.662848,0.524287999,0.202751994,0.0287360009,4.22502422,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8700161,3.74083209,0.376832008,0.00204799999,0.0337920003,0.00307200011,3.66899204,0.524287999,0.201728001,0.0296960007,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,13.8946562,3.74067211,0.374783993,0.001024,0.0348160006,0.00307200011,3.65772796,0.524287999,0.208895996,0.0296960007,4.24652815,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9509764,3.80416012,0.377855986,0.00204799999,0.0337920003,0.00307200011,3.663872,0.525312006,0.215039998,0.0307199992,4.21580791,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.929472,3.78163195,0.376832008,0.00204799999,0.035840001,0.00204799999,3.66899204,0.525312006,0.220159993,0.0296960007,4.21580791,0.001024,1.02809596,0.0195199996
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9837437,3.78777599,0.377855986,0.001024,0.0348160006,0.00307200011,3.67820811,0.524287999,0.216064006,0.0296960007,4.23116779,0.001024,1.03014398,0.0195199996
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9386883,3.79193592,0.375808001,0.001024,0.0348160006,0.00204799999,3.66796803,0.524287999,0.219136,0.0296960007,4.21478415,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9417601,3.79801607,0.377855986,0.00204799999,0.0348160006,0.00307200011,3.663872,0.524352014,0.219136,0.0296960007,4.21478415,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0421124,3.85433602,0.377855986,0.00204799999,0.035840001,0.00307200011,3.67923188,0.525312006,0.224255994,0.0287360009,4.23935986,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9908161,3.81235194,0.375808001,0.001024,0.0337920003,0.00307200011,3.66694403,0.524287999,0.228384003,0.0296960007,4.24140787,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9673595,3.81030393,0.375808001,0.00204799999,0.035840001,0.00307200011,3.66796803,0.525312006,0.222207993,0.0307199992,4.22399998,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","E1",560035,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.961216,3.81747198,0.374783993,0.00204799999,0.0348160006,0.00307200011,3.66694403,0.524416029,0.221184,0.0307199992,4.21478415,0.00204799999,1.02911997,0.0204799995
