schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r3","L0",1193227,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,11.4616318,3.88608003,0.375808001,0.001024,0.001024,0.00204799999,2.62246394,2.06131196,0.845824003,0.001024,0.592895985,0.001024,1.02092803,0.0255999994
1,"m32_ppc32_r3","L0",1193227,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.5722237,3.94137597,0.382016003,0.00204799999,0.00204799999,0.00307200011,2.65113592,2.08588791,0.854048014,0.001024,0.577535987,0.00204799999,1.02092803,0.0245760009
1,"m32_ppc32_r3","L0",1193227,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.6039677,3.94239998,0.381951988,0.00204799999,0.00204799999,0.00204799999,2.661376,2.09612799,0.856064022,0.00204799999,0.58572799,0.001024,1.02604795,0.0255999994
1,"m32_ppc32_r3","L0",1193227,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4391041,3.88915205,0.375808001,0.00204799999,0.001024,0.00307200011,2.62758398,2.06335998,0.849919975,0.001024,0.560127974,0.001024,1.01683199,0.0245760009
1,"m32_ppc32_r3","L0",1193227,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.6705284,4.02943993,0.382975996,0.001024,0.001024,0.00409599999,2.67673612,2.09612799,0.852991998,0.00204799999,0.563199997,0.001024,1.01375997,0.0245760009
1,"m32_ppc32_r3","L0",1193227,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.6162558,3.99769592,0.37993601,0.00204799999,0.00204799999,0.00307200011,2.66240001,2.08691192,0.852991998,0.001024,0.561151981,0.001024,1.01990402,0.0236799996
1,"m32_ppc32_r3","L0",1193227,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.4657278,3.90966392,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.62758398,2.06335998,0.847872019,0.001024,0.560127974,0.00204799999,1.02297604,0.0255999994
1,"m32_ppc32_r3","L0",1193227,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.549696,3.976192,0.374783993,0.00204799999,0.00204799999,0.00204799999,2.63987207,2.06335998,0.843775988,0.001024,0.576511979,0.00204799999,1.02195203,0.0235520005
1,"m32_ppc32_r3","L0",1193227,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.5281916,3.94342399,0.376832008,0.001024,0.00204799999,0.00307200011,2.64303994,2.07360005,0.85196799,0.00204799999,0.555007994,0.001024,1.02911997,0.0255999994
1,"m32_ppc32_r3","L0",1193227,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.42272,3.89324808,0.375808001,0.00204799999,0.001024,0.00204799999,2.62451196,2.06438398,0.85196799,0.00204799999,0.546815991,0.001024,1.01068795,0.0235520005
1,"m32_ppc32_r3","L0",1193227,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.557888,3.95059204,0.38092801,0.00204799999,0.00204799999,0.00409599999,2.65113592,2.0848639,0.852991998,0.001024,0.556032002,0.001024,1.02195203,0.0255999994
1,"m32_ppc32_r3","L0",1193227,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4841604,3.93830395,0.375808001,0.00204799999,0.001024,0.00204799999,2.62662411,2.06335998,0.839680016,0.00204799999,0.555007994,0.001024,1.02604795,0.024704
1,"m32_ppc32_r3","L0",1193227,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5425282,3.95161605,0.381951988,0.001024,0.001024,0.00409599999,2.64089608,2.08588791,0.85196799,0.001024,0.559104025,0.001024,1.01478398,0.024704
1,"m32_ppc32_r3","L0",1193227,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.42272,3.91065598,0.374783993,0.001024,0.00204799999,0.00307200011,2.61836791,2.06335998,0.841727972,0.00204799999,0.545791984,0.001024,1.01273596,0.0236799996
1,"m32_ppc32_r3","L0",1193227,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.58144,4.00588799,0.381951988,0.00204799999,0.001024,0.00307200011,2.66752005,2.06438398,0.839680016,0.001024,0.559104025,0.001024,1.00864005,0.0255999994
1,"m32_ppc32_r3","L0",1193227,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.5210238,3.95366406,0.374783993,0.001024,0.00204799999,0.00307200011,2.62041593,2.06335998,0.882687986,0.00204799999,0.549888015,0.001024,1.01795197,0.0245760009
1,"m32_ppc32_r3","L0",1193227,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.4462719,3.90963197,0.377855986,0.00204799999,0.001024,0.00307200011,2.62246394,2.06335998,0.841727972,0.00204799999,0.544767976,0.00204799999,1.03014398,0.0245760009
1,"m32_ppc32_r3","L0",1193227,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,11.522048,3.94137597,0.378879994,0.001024,0.001024,0.00307200011,2.63884807,2.07360005,0.85196799,0.001024,0.559104025,0.00204799999,1.02400005,0.0235520005
1,"m32_ppc32_r3","L0",1193227,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,11.8046722,4.07040024,0.389120013,0.00204799999,0.00204799999,0.00409599999,2.70950389,2.12377596,0.867327988,0.00204799999,0.558080018,0.001024,1.02911997,0.0255999994
1,"m32_ppc32_r3","L0",1193227,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5630083,3.93011189,0.381951988,0.001024,0.00204799999,0.00409599999,2.67059207,2.08691192,0.868351996,0.001024,0.547839999,0.001024,1.02195203,0.0246719997
1,"m32_ppc32_r3","L0",1193227,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5159044,3.96192002,0.378879994,0.00204799999,0.001024,0.00409599999,2.64089608,2.07257605,0.845824003,0.001024,0.534528017,0.001024,1.02707195,0.0246719997
1,"m32_ppc32_r3","L0",1193227,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5455999,3.97414398,0.377855986,0.00204799999,0.00204799999,0.00307200011,2.64396811,2.07462406,0.850943983,0.00204799999,0.547839999,0.001024,1.01990402,0.0235520005
1,"m32_ppc32_r3","L0",1193227,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.5087357,3.93932796,0.376832008,0.00204799999,0.001024,0.00307200011,2.63987207,2.07257605,0.849919975,0.001024,0.552959979,0.001024,1.01792002,0.0255999994
1,"m32_ppc32_r3","L0",1193227,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.4594564,3.92294407,0.373760015,0.001024,0.001024,0.00307200011,2.63270402,2.06233597,0.856064022,0.00204799999,0.544767976,0.00204799999,1.01375997,0.0235520005
1,"m32_ppc32_r3","L0",1193227,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.6295681,3.98028803,0.38092801,0.001024,0.001024,0.00307200011,2.67673612,2.09612799,0.86531198,0.001024,0.549888015,0.00204799999,1.02195203,0.0255999994
1,"m32_ppc32_r3","L0",1193227,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4206724,3.913728,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.62246394,2.06335998,0.838656008,0.00204799999,0.535552025,0.00204799999,1.01580799,0.0245760009
1,"m32_ppc32_r3","L0",1193227,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,11.589632,3.9628799,0.382975996,0.00204799999,0.00204799999,0.00204799999,2.66854405,2.09715199,0.848896027,0.00204799999,0.549888015,0.00204799999,1.02400005,0.0255999994
1,"m32_ppc32_r3","L0",1193227,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,11.5516481,3.9639039,0.379904002,0.00204799999,0.00204799999,0.00409599999,2.65318394,2.07462406,0.854016006,0.001024,0.537599981,0.001024,1.033216,0.0245760009
1,"m32_ppc32_r3","L0",1193227,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,11.6664324,4.007936,0.384000003,0.001024,0.001024,0.00204799999,2.69107199,2.10124803,0.854016006,0.001024,0.546815991,0.001024,1.02400005,0.0245760009
