schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r4","L1",1167696,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9622402,3.80825591,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.663872,0.524287999,0.223232001,0.0337920003,4.21580791,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1127682,3.86252809,0.375808001,0.001024,0.0368640013,0.00204799999,3.66182399,0.524384022,0.222207993,0.035840001,4.3161602,0.00204799999,1.03014398,0.0195840001
1,"m32_ppc8_r4","L1",1167696,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9909124,3.83488011,0.374783993,0.001024,0.0368640013,0.00307200011,3.66694403,0.524287999,0.220159993,0.0348160006,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.4148483,3.92089605,0.508928001,0.001024,0.145408005,0.00409599999,3.66566396,0.525312006,0.223232001,0.0348160006,4.28543997,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1178885,3.85638404,0.374783993,0.00204799999,0.0378880017,0.00534399971,3.663872,0.525312006,0.222207993,0.0348160006,4.2526722,0.00204799999,1.02911997,0.0195199996
1,"m32_ppc8_r4","L1",1167696,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0400639,3.83999991,0.374783993,0.00204799999,0.0430079997,0.00204799999,3.662848,0.524287999,0.226303995,0.035840001,4.25574398,0.00204799999,1.02911997,0.0215039998
1,"m32_ppc8_r4","L1",1167696,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0472317,3.84102392,0.376832008,0.001024,0.0368640013,0.00204799999,3.65977597,0.524287999,0.224255994,0.035840001,4.26803207,0.001024,1.03014398,0.0194879994
1,"m32_ppc8_r4","L1",1167696,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0482559,3.89017606,0.373760015,0.00204799999,0.0378880017,0.00307200011,3.66694403,0.524287999,0.224255994,0.035840001,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.89836788,0.375808001,0.001024,0.0368640013,0.00307200011,3.67206407,0.524287999,0.225280002,0.0368640013,4.21580791,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","L1",1167696,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1342716,3.83897591,0.375808001,0.00204799999,0.0368640013,0.00607999973,3.66489601,0.523263991,0.227328002,0.035840001,4.25881577,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0175362,3.851264,0.377855986,0.00204799999,0.0389119983,0.00204799999,3.66694403,0.525312006,0.225280002,0.0389119983,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0359678,3.881984,0.375808001,0.001024,0.0378880017,0.00307200011,3.662848,0.524287999,0.223232001,0.0348160006,4.21580791,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r4","L1",1167696,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0503044,3.87583995,0.377855986,0.001024,0.0378880017,0.00409599999,3.67516804,0.524287999,0.224255994,0.0378880017,4.21785593,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","L1",1167696,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0819836,3.84614396,0.373760015,0.001024,0.0368640013,0.00511999987,3.662848,0.524287999,0.224255994,0.0378880017,4.21580791,0.001024,1.03116798,0.0225280002
1,"m32_ppc8_r4","L1",1167696,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1148157,3.84409595,0.373760015,0.001024,0.0378880017,0.00409599999,3.66694403,0.524287999,0.226303995,0.0378880017,4.25369596,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.27456,3.93932796,0.406527996,0.00204799999,0.088064,0.0256639998,3.68745589,0.524287999,0.222207993,0.0368640013,4.21580791,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r4","L1",1167696,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0492802,3.86662412,0.387071997,0.00204799999,0.0389119983,0.00204799999,3.663872,0.524287999,0.231424004,0.0368640013,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0472317,3.87891197,0.376832008,0.001024,0.0399359986,0.00307200011,3.66694403,0.524416029,0.228351995,0.035840001,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1721601,3.89427209,0.374783993,0.00204799999,0.0389119983,0.00409599999,3.66694403,0.526336014,0.227328002,0.0368640013,4.25472021,0.001024,1.02911997,0.020544
1,"m32_ppc8_r4","L1",1167696,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.4148483,3.98233604,0.466944009,0.001024,0.0706560016,0.00425599981,3.70073605,0.524287999,0.227328002,0.0368640013,4.25984001,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0298243,3.86150408,0.374783993,0.00204799999,0.0389119983,0.00307200011,3.663872,0.524287999,0.230399996,0.0378880017,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1762562,3.87993598,0.376832008,0.00204799999,0.0389119983,0.00342399999,3.6771841,0.525312006,0.227328002,0.0378880017,4.27008009,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.183424,3.91680002,0.411648005,0.001024,0.0378880017,0.00511999987,3.66796803,0.524287999,0.225280002,0.0368640013,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1414404,3.87788796,0.374783993,0.00204799999,0.040959999,0.00307200011,3.66796803,0.525312006,0.231424004,0.0378880017,4.30796814,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2366724,3.93523192,0.375808001,0.001024,0.0389119983,0.00511999987,3.66694403,0.524447978,0.230399996,0.0378880017,4.25881577,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0277758,3.8696959,0.376832008,0.00204799999,0.0389119983,0.00307200011,3.66182399,0.524287999,0.225280002,0.0378880017,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0288,3.87174392,0.375808001,0.001024,0.0378880017,0.00307200011,3.66182399,0.525312006,0.223232001,0.0378880017,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0421124,3.87891197,0.375808001,0.001024,0.0389119983,0.00204799999,3.66899204,0.524287999,0.222207993,0.0378880017,4.21478415,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0503044,3.88403201,0.379904002,0.00614400022,0.0389119983,0.00307200011,3.66489601,0.524287999,0.223232001,0.0368640013,4.21580791,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.314496,3.98028803,0.374783993,0.00204799999,0.0378880017,0.00611199997,3.66678405,0.524287999,0.225280002,0.0389119983,4.2844162,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0994558,3.87583995,0.374783993,0.00204799999,0.0389119983,0.00403199997,3.67084789,0.525312006,0.219136,0.0399359986,4.21683216,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0431356,3.87481594,0.375808001,0.00204799999,0.040959999,0.00307200011,3.66489601,0.524320006,0.223232001,0.0378880017,4.21580791,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r4","L1",1167696,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2458878,3.88095999,0.374783993,0.00204799999,0.0389119983,0.00511999987,3.67001605,0.524287999,0.224255994,0.0389119983,4.29772806,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1629438,3.89120007,0.374783993,0.001024,0.0389119983,0.00511999987,3.67001605,0.524287999,0.220159993,0.0378880017,4.2526722,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1383677,3.88710403,0.374783993,0.001024,0.0389119983,0.00204799999,3.662848,0.525312006,0.224255994,0.0378880017,4.30796814,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0974083,3.88812804,0.374783993,0.00204799999,0.0389119983,0.00204799999,3.67206407,0.525312006,0.225280002,0.0378880017,4.25676823,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r4","L1",1167696,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0492802,3.88505602,0.375808001,0.00204799999,0.0399359986,0.00204799999,3.66592002,0.525312006,0.223232001,0.0378880017,4.21478415,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1752319,3.87686396,0.375808001,0.001024,0.0389119983,0.00614399975,3.66899204,0.524287999,0.226303995,0.0389119983,4.25881577,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","L1",1167696,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0544004,3.87996793,0.376832008,0.00204799999,0.040959999,0.00204799999,3.67104006,0.524287999,0.222207993,0.0389119983,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","L1",1167696,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.056448,3.89222407,0.375808001,0.00204799999,0.0399359986,0.00307200011,3.66489601,0.524287999,0.227328002,0.0389119983,4.2137599,0.001024,1.02911997,0.0204799995
