schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r4","L1",1195381,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8642559,3.85638404,0.374783993,0.00204799999,0.161791995,0.00307200011,3.74988794,2.06233597,0.832512021,0.164864004,4.26803207,0.001024,1.34143996,0.0225280002
1,"m32_ppc32_r4","L1",1195381,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.88064,3.86355209,0.376832008,0.00204799999,0.163839996,0.00307200011,3.757056,2.06233597,0.831488013,0.160768002,4.27315187,0.00204799999,1.34143996,0.0215039998
1,"m32_ppc32_r4","L1",1195381,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.9103355,3.87174392,0.376832008,0.00204799999,0.165887997,0.00409599999,3.75603199,2.06131196,0.833536029,0.167935997,4.27724791,0.00204799999,1.34451199,0.0225280002
1,"m32_ppc32_r4","L1",1195381,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,17.0168324,3.95264006,0.402431995,0.001024,0.165887997,0.00409599999,3.75808001,2.06335998,0.836607993,0.164864004,4.27827215,0.001024,1.34451199,0.0215039998
1,"m32_ppc32_r4","L1",1195381,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.9277439,3.87481594,0.378879994,0.00204799999,0.162816003,0.00409599999,3.76115203,2.06233597,0.84275198,0.164864004,4.28134394,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_r4","L1",1195381,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9431038,3.87379193,0.375808001,0.00204799999,0.164864004,0.00409599999,3.77343988,2.06233597,0.839680016,0.167935997,4.2844162,0.001024,1.34656,0.0225280002
1,"m32_ppc32_r4","L1",1195381,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9390087,3.87686396,0.376832008,0.00204799999,0.165887997,0.00307200011,3.757056,2.06438398,0.847872019,0.162816003,4.28646421,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r4","L1",1195381,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9369602,3.88710403,0.375808001,0.00204799999,0.164864004,0.00307200011,3.74886394,2.06233597,0.847872019,0.165887997,4.28748798,0.001024,1.34656,0.0225280002
1,"m32_ppc32_r4","L1",1195381,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.9635525,3.89222407,0.375808001,0.00204799999,0.166912004,0.00409599999,3.76012802,2.06233597,0.849919975,0.166912004,4.289536,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.96768,3.89734411,0.376832008,0.001024,0.161791995,0.00307200011,3.76729608,2.06134391,0.844799995,0.163839996,4.29260778,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9553928,3.87891197,0.375808001,0.00204799999,0.168960005,0.00409599999,3.76320004,2.06335998,0.844799995,0.169983998,4.29363203,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_r4","L1",1195381,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9779205,3.89939189,0.376832008,0.001024,0.163839996,0.00409599999,3.76012802,2.06233597,0.856064022,0.161791995,4.29772806,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r4","L1",1195381,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9666557,3.89017606,0.374783993,0.001024,0.162816003,0.00409599999,3.76115203,2.06335998,0.845824003,0.164864004,4.29670382,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9953289,3.91475201,0.377855986,0.00204799999,0.162816003,0.00409599999,3.76729608,2.06233597,0.848896027,0.163839996,4.29772806,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r4","L1",1195381,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9921913,3.90860796,0.376832008,0.00204799999,0.166912004,0.00307200011,3.76627207,2.06131196,0.845824003,0.163839996,4.30182409,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.999424,3.90963197,0.376832008,0.00204799999,0.167935997,0.00307200011,3.76524806,2.06335998,0.840704024,0.165887997,4.30284786,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9912319,3.8963201,0.375808001,0.00204799999,0.165887997,0.00204799999,3.77142406,2.06233597,0.850943983,0.167935997,4.29977608,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9840641,3.89734411,0.375808001,0.001024,0.162816003,0.00204799999,3.75808001,2.06335998,0.861184001,0.164864004,4.30182409,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_r4","L1",1195381,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0219517,3.94854403,0.375808001,0.00204799999,0.166912004,0.00307200011,3.75603199,2.06233597,0.840704024,0.164864004,4.30387211,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0024967,3.91680002,0.377855986,0.00204799999,0.161791995,0.00409599999,3.76934409,2.06233597,0.843775988,0.164864004,4.30489588,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9932804,3.92089605,0.375808001,0.00204799999,0.165887997,0.00307200011,3.76217604,2.06335998,0.84275198,0.162816003,4.30284786,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.999424,3.90451193,0.374783993,0.001024,0.169983998,0.00307200011,3.76832008,2.06233597,0.84275198,0.164864004,4.30489588,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9789448,3.9004159,0.375808001,0.001024,0.163839996,0.00204799999,3.76524806,2.06233597,0.839680016,0.163839996,4.30592012,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.007616,3.90758395,0.375808001,0.001024,0.163839996,0.00409599999,3.77446389,2.06233597,0.850943983,0.165887997,4.30694389,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r4","L1",1195381,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0106888,3.91577601,0.377855986,0.00204799999,0.165887997,0.00204799999,3.76320004,2.06233597,0.843775988,0.169983998,4.30694389,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0045433,3.91475201,0.374783993,0.00204799999,0.164864004,0.00409599999,3.76729608,2.06233597,0.845824003,0.164959997,4.30899191,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,17.0117111,3.91577601,0.377855986,0.001024,0.159743994,0.00409599999,3.76934409,2.06233597,0.840704024,0.171008006,4.30899191,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0260487,3.93318391,0.374783993,0.001024,0.163839996,0.00307200011,3.76832008,2.06233597,0.845824003,0.168960005,4.30796814,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9768963,3.90451193,0.374783993,0.001024,0.162816003,0.00307200011,3.76729608,2.06233597,0.834559977,0.163839996,4.30796814,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r4","L1",1195381,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0137596,3.92192006,0.375808001,0.001024,0.168960005,0.00307200011,3.76019192,2.06233597,0.85196799,0.163839996,4.30796814,0.001024,1.35065603,0.0215680003
1,"m32_ppc32_r4","L1",1195381,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0158081,3.91577601,0.375808001,0.00204799999,0.162816003,0.00204799999,3.78060794,2.06233597,0.838656008,0.166912004,4.30899191,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r4","L1",1195381,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0280952,3.92806411,0.375808001,0.00204799999,0.165887997,0.00409599999,3.75910401,2.06233597,0.856127977,0.168960005,4.30899191,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r4","L1",1195381,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0547199,3.94035196,0.376832008,0.001024,0.163839996,0.00307200011,3.76422405,2.06233597,0.864256024,0.165887997,4.31308794,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r4","L1",1195381,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0117111,3.91577601,0.377855986,0.001024,0.165887997,0.00409599999,3.76636791,2.06233597,0.844799995,0.166912004,4.31103992,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r4","L1",1195381,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,17.0260487,3.93318391,0.375808001,0.00204799999,0.167935997,0.00307200011,3.76320004,2.06233597,0.839680016,0.164864004,4.31513596,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r4","L1",1195381,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,17.0433598,3.92294407,0.376832008,0.00204799999,0.163839996,0.00307200011,3.78470397,2.06233597,0.850943983,0.165887997,4.31513596,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r4","L1",1195381,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,17.0199032,3.92089605,0.377855986,0.00204799999,0.166912004,0.00307200011,3.76422405,2.06335998,0.845824003,0.164864004,4.3161602,0.00204799999,1.35168004,0.0225280002
