schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_rep05_L2","K2_L2_B64",13941,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3809842,3991575,0.95447085423673617,3809842,3809758,84,0,2.2048158427567336e-05,1.0822257030756308e-10,3809842,3094,0,501.29500000000002,1002.9796431403518,2.0007772731432625,0,2000,4500,16000,5.0031096967265896,31.917334104668907,15936,15936,1,16000,0.00013157894736842105,0.0041996492242985404,2,1,0,0,0x0000000000000000,-1,-1,24.7326717,0.330911994,0.100351997,0.0327679999,0.088064,1.47763205,0.915455997,10.431488,3.78982401,0.388096005,1.59436798,1.52064002,4.01612806,0.0245760009
3,"k2_rep05_L2","K2_L2_B64",13941,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810197,3991575,0.95455979156097526,3810197,3810113,84,0,2.2046104177815478e-05,1.165271024218615e-10,3810197,3097,0,501.34171052631581,999.69178800121892,1.9940327465507068,0,2000,4500,15000,4.9761665943165561,29.919712812749577,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9774075,0.346112013,0.101375997,0.0286720004,0.218112007,1.51449597,0.928767979,10.431488,3.80006409,0.387071997,1.54521596,1.518592,4.0519681,0.0255999994
3,"k2_rep05_L2","K2_L2_B64",13941,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810553,3991575,0.9546489794128884,3810553,3810467,86,0,2.2568902728816525e-05,1.1125918559207507e-10,3810553,3092,0,501.38855263157893,998.60610455432743,1.9916811010404234,0,2000,4500,14500,4.9667936082415931,28.919686985064896,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5729275,0.290816009,0.101375997,0.0317439996,0.0788479969,1.46841598,0.922623992,10.4396801,3.757056,0.388096005,1.533952,1.50528002,4.01100779,0.0255999994
3,"k2_rep05_L2","K2_L2_B64",13941,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810410,3991575,0.95461315395551882,3810411,3810324,87,1,2.2832182670058426e-05,8.2846895458059796e-11,3810410,3093,0,501.36973684210528,995.1866818420151,1.9849356846111874,0,2000,4500,15498,4.9399696720428832,30.911319254358453,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9118729,0.407647997,0.102399997,0.0327679999,0.183456004,1.56774402,0.919552028,10.4355841,3.79596806,0.388096005,1.51551998,1.49811196,4.0130558,0.0255999994
3,"k2_rep05_L2","K2_L2_B64",13941,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810769,3991575,0.95470309339045367,3810769,3810683,86,0,2.2567623490166945e-05,9.1871848410082488e-11,3810769,3076,0,501.41697368421052,997.34913168611718,1.9890613681423595,0,2000,4500,15000,4.9563651262363546,29.915221835802694,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6507511,0.32358399,0.102399997,0.0286720004,0.101375997,1.45407999,0.908288002,10.4191999,3.82464004,0.391167998,1.56774402,1.49401605,3.98745608,0.0245760009
3,"k2_rep05_L2","K2_L2_B64",13941,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811125,3991575,0.9547922812423667,3811126,3811042,84,1,2.204073021988777e-05,1.2770519652262893e-10,3811125,3073,0,501.4638157894737,998.88745191109479,1.991943227924647,0,2000,4500,16001,4.9678378232748628,31.908583423529798,15936,15936,1,16001,0.00013157894736842105,0.0041984978188855,2,1,0,0,0x0000000000000000,-1,-1,24.7285767,0.31436801,0.101375997,0.0327679999,0.0901120007,1.471488,0.904191971,10.4202242,3.78265595,0.390143991,1.51551998,1.50937605,4.14310408,0.0245760009
3,"k2_rep05_L2","K2_L2_B64",13941,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810484,3991575,0.95463169300338835,3810484,3810396,88,0,2.3094179112154781e-05,9.9523745063927277e-11,3810484,3073,0,501.37947368421055,1000.8292635029881,1.9961512507657055,0,2000,4500,17000,4.9846198159334909,33.906453878299978,15936,15936,1,17000,0.00013157894736842105,0.0044613755103026283,2,1,0,0,0x0000000000000000,-1,-1,24.892416,0.325632006,0.103423998,0.0327679999,0.117760003,1.46432006,0.914431989,10.4263678,3.85843205,0.387071997,1.53600001,1.52383995,4.15231991,0.0245760009
3,"k2_rep05_L2","K2_L2_B64",13941,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811347,3991575,0.9548478983859755,3811347,3811258,89,0,2.3351324348058574e-05,7.7648272855974248e-11,3811347,3077,0,501.49302631578945,1001.8426868335638,1.9977200763759073,0,2000,4500,17998,4.9908855035553596,35.888834052632838,15936,15936,1,17998,0.00013157894736842105,0.0047222150069253727,2,1,0,0,0x0000000000000000,-1,-1,24.9066887,0.324607998,0.102399997,0.0327679999,0.062624,1.49299204,0.917504013,10.4120321,3.81030393,0.389120013,1.52892804,1.53804803,4.24652815,0.0255999994
3,"k2_rep05_L2","K2_L2_B64",13941,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812195,3991575,0.95506034585345378,3812195,3812105,90,0,2.36084460527334e-05,1.02044109197427e-10,3812195,3083,0,501.60460526315791,1003.870229532657,2.0013178088865322,0,2000,4500,18001,5.0052729721663898,35.886831602265886,15936,15936,1,18001,0.00013157894736842105,0.0047219515266139324,2,1,0,0,0x0000000000000000,-1,-1,24.9917431,0.324607998,0.103423998,0.0327679999,0.0890880004,1.47558403,0.924672008,10.4140797,3.84204793,0.389120013,1.54214394,1.54214394,4.2629118,0.0245760009
3,"k2_rep05_L2","K2_L2_B64",13941,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812055,3991575,0.95502527197910603,3812055,3811969,86,0,2.2560010283167476e-05,9.3422479113727681e-11,3812055,3084,0,501.58618421052631,1005.603543802986,2.0048469743754205,0,2000,4500,17505,5.0194113906622775,34.899286605256222,15936,15936,1,17505,0.00013157894736842105,0.0045920113954284504,2,1,0,0,0x0000000000000000,-1,-1,25.0091515,0.299008012,0.102399997,0.0327679999,0.0655680001,1.47558403,0.934912026,10.4202242,3.83692789,0.391167998,1.59334397,1.54009604,4.26905584,0.0245760009
