schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2659197,3.80313611,0.375808001,0.001024,0.00307200011,0.00307200011,3.72940803,0.272383988,0.119808003,0.0235520005,4.24140787,0.001024,0.649215996,0.020544
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3130236,3.82259202,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.73350406,0.27136001,0.120832004,0.0245760009,4.26188803,0.00204799999,0.648191988,0.0204799995
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3416958,3.83078408,0.377855986,0.00204799999,0.00319999992,0.00204799999,3.72428799,0.27136001,0.124927998,0.0245760009,4.28851223,0.00204799999,0.648223996,0.0204799995
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3079042,3.79190397,0.374783993,0.001024,0.00409599999,0.00307200011,3.73043203,0.272383988,0.121919997,0.0245760009,4.29171181,0.001024,0.647167981,0.0204799995
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2648964,3.81337595,0.374783993,0.00204799999,0.00316799991,0.00307200011,3.72121596,0.272383988,0.124063998,0.0245760009,4.23526382,0.00204799999,0.648191988,0.0204799995
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2935677,3.82259202,0.377855986,0.001024,0.00307200011,0.00307200011,3.73248005,0.272383988,0.122879997,0.0245760009,4.23833609,0.001024,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2843523,3.83078408,0.373760015,0.001024,0.00307200011,0.00307200011,3.72940803,0.27136001,0.118784003,0.0245760009,4.23628807,0.001024,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3375998,3.820544,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.71916795,0.27136001,0.128000006,0.0236159991,4.29670382,0.00204799999,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.370368,3.85228801,0.375808001,0.001024,0.00409599999,0.00409599999,3.75808001,0.27136001,0.120832004,0.0236159991,4.26598406,0.001024,0.647167981,0.0215039998
1,"m32_ppc4_E1_S1_paired_r1","S1",549719,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3683205,3.87379193,0.373760015,0.001024,0.00307200011,0.00409599999,3.76422405,0.27136001,0.123903997,0.0245760009,4.23731184,0.001024,0.647167981,0.0204799995
