schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r5_a1","S1",521632,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.015871,0.630783975,0.114688002,0.00204799999,0.00307200011,0.00307200011,2.16985607,10.518528,3.73760009,0.452607989,1.75411201,0.00204799999,4.52608013,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","S1",521632,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.4833927,0.581632018,0.114688002,0.00204799999,0.00307200011,0.00307200011,2.12684798,10.2604799,3.68742394,0.449535996,1.72646403,0.00204799999,4.44518423,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","S1",521632,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.2892799,0.588800013,0.0870399997,0.001024,0.00307200011,0.00307200011,2.28454399,10.740736,3.8021121,0.454656005,1.79814398,0.00204799999,4.46156788,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","S1",521632,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,24.0885754,0.570367992,0.119871996,0.001024,0.00204799999,0.00307200011,2.1790719,10.6526718,3.79392004,0.453631997,1.79711998,0.00204799999,4.45030403,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","S1",521632,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,24.2216969,0.576511979,0.0860159993,0.00204799999,0.00307200011,0.00409599999,2.15756798,10.7212801,3.86662412,0.453631997,1.79711998,0.001024,4.4902401,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","S1",521632,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,24.1745911,0.583679974,0.117760003,0.001024,0.00307200011,0.00307200011,2.17600012,10.6127357,3.81337595,0.452607989,1.79814398,0.00204799999,4.54963207,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","S1",521632,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,24.5729275,0.581632018,0.112640001,0.001024,0.00204799999,0.00204799999,2.25587201,10.9312,3.86764789,0.452607989,1.83091199,0.00204799999,4.49126387,0.0194559991
1,"m8_ppc9600_heavy_r5_a1","S1",521632,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,24.3845119,0.594944,0.0983040035,0.001024,0.00307200011,0.00204799999,2.1790719,10.77456,3.82259202,0.451584011,1.79711998,0.00204799999,4.58854389,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","S1",521632,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,24.3496952,0.583679974,0.117760003,0.001024,0.00307200011,0.00204799999,2.223104,10.8011522,3.81644797,0.454656005,1.79609597,0.001024,4.47590399,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","S1",521632,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,24.2350082,0.586751997,0.131072,0.00204799999,0.00307200011,0.00409599999,2.18198395,10.6895361,3.77241611,0.452607989,1.77561605,0.001024,4.56294394,0.0184320007
