schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"warmup","S2_B32",1349150,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373230194e-11,3798860,3098,0,499.85000000000002,985.50591689590692,1.9716033147862497,0,2000,4500,13500,4.8872196308761273,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.1181431,0.292863995,0.105471998,0.0327679999,0.0737280026,1.68345606,1.01273596,10.4785919,3.79289603,0.379904002,1.93433595,1.76230395,4.50867224,0.0255999994
3,"warmup","S2_B32",1349150,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456401821e-10,3799214,3101,0,499.89657894736843,983.57053948671683,1.967548050754458,0,2000,4500,12501,4.8712453320276676,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,25.8252792,0.286720008,0.103423998,0.0327679999,0.0686080009,1.68959999,0.997376025,10.3270397,3.74886394,0.378879994,1.93740797,1.74591994,4.46464014,0.0255999994
3,"warmup","S2_B32",1349150,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777219000326e-11,3799574,3105,0,499.94394736842105,982.59526229759592,1.965410857496585,0,2000,4500,12000,4.8628398387654617,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,25.6972809,0.280575991,0.102399997,0.0327679999,0.0614399984,1.63232005,1.01580799,10.3239679,3.72121596,0.379904002,2.04902411,1.69164801,4.36223984,0.0255999994
3,"warmup","S2_B32",1349150,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975732069e-10,3799425,3099,0,499.92434210526318,979.05604198882827,1.9584084220941576,0,2000,4501,11497,4.8353635477293286,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,25.9604473,0.287743986,0.103423998,0.0286720004,0.0757760033,1.60665607,1.01375997,10.4366083,3.91987205,0.384000003,2.03059196,1.68243206,4.33049583,0.0255999994
3,"warmup","S2_B32",1349150,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837805073e-10,3799785,3077,0,499.9717105263158,981.2501143759747,1.9626112712317691,0,2000,4500,11002,4.8518430019659808,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,25.8406391,0.290816009,0.101375997,0.0327679999,0.0737280026,1.62713599,1.00761604,10.3188477,3.89836788,0.386047989,2.06335998,1.67833602,4.30079985,0.0266239997
3,"warmup","S2_B32",1349150,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034896458e-10,3800144,3076,0,500.01894736842104,982.61444929167749,1.9651544295733923,0,2000,4500,11001,4.861831932071925,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,25.900032,0.319487989,0.101375997,0.0286720004,0.084991999,1.63020802,1.00864005,10.3464956,3.81747198,0.378879994,2.06131196,1.69779205,4.35712004,0.0255999994
3,"warmup","S2_B32",1349150,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527354761e-11,3799502,3076,0,499.9344736842105,984.18251472237068,1.9686230226724495,0,2000,4500,10500,4.8754766053960115,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,25.6849918,0.284671992,0.102399997,0.0317439996,0.0728640035,1.63839996,1.00966406,10.3208961,3.87071991,0.384000003,1.95174396,1.675264,4.29363203,0.0266239997
3,"warmup","S2_B32",1349150,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463265852e-11,3800364,3084,0,500.04789473684212,984.61575530804453,1.9690428970333205,0,2000,4500,11000,4.8771299303573716,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.5216007,0.299008012,0.107519999,0.0337920003,0.0921600014,1.67014396,1.03116798,10.73664,3.95980811,0.386047989,2.0172801,1.71315205,4.42572784,0.0255999994
3,"warmup","S2_B32",1349150,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703682832e-10,3801209,3096,0,500.15907894736841,986.66701421033156,1.9727063963066802,0,2000,4500,11000,4.8915705260292892,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.4826889,0.346112013,0.105471998,0.0327679999,0.0952320024,1.68448007,1.033216,10.6659842,3.90758395,0.384000003,1.97836804,1.73567998,4.46054411,0.0255999994
3,"warmup","S2_B32",1349150,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396297394e-10,3801070,3096,0,500.14078947368421,988.36078282195581,1.9761651191498353,0,2000,4501,10504,4.9052285781444827,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,26.5308151,0.403456002,0.107519999,0.0296960007,0.210943997,1.74064004,1.03833604,10.6199036,3.91167998,0.381951988,1.95993602,1.69881594,4.38169622,0.0255999994
