schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r4","L0",1211279,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,19.1703033,4.12160015,0.394239992,0.00204799999,0.00204799999,0.00409599999,5.39545584,4.2844162,1.70188797,0.001024,1.13356805,0.001024,2.08179212,0.0245760009
1,"m32_ppc64_r4","L0",1211279,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.9102077,4.02636814,0.390143991,0.00204799999,0.00204799999,0.00307200011,5.34425592,4.2455039,1.70086396,0.001024,1.08544004,0.00204799999,2.06233597,0.0245760009
1,"m32_ppc64_r4","L0",1211279,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.7627525,3.97721601,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.28281593,4.2086401,1.68857598,0.00204799999,1.07929599,0.001024,2.08383989,0.0236479994
1,"m32_ppc64_r4","L0",1211279,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,19.13344,4.09395218,0.394239992,0.00204799999,0.001024,0.00307200011,5.38316822,4.2844162,1.73670399,0.00204799999,1.10591996,0.00204799999,2.07872009,0.0245760009
1,"m32_ppc64_r4","L0",1211279,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.9839363,4.06323195,0.387071997,0.001024,0.001024,0.00307200011,5.34015989,4.25782394,1.71008003,0.00204799999,1.09055996,0.001024,2.07872009,0.0245760009
1,"m32_ppc64_r4","L0",1211279,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,19.0207996,4.02124786,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.35859203,4.31001616,1.72748804,0.00204799999,1.08544004,0.00204799999,2.07769608,0.0235520005
1,"m32_ppc64_r4","L0",1211279,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.8426247,4.00998402,0.386047989,0.00204799999,0.00204799999,0.00204799999,5.31059217,4.23321581,1.69676805,0.001024,1.07110405,0.001024,2.07667208,0.0255999994
1,"m32_ppc64_r4","L0",1211279,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.9009914,4.14720011,0.396351993,0.00204799999,0.001024,0.00307200011,5.27769613,4.18508816,1.68447995,0.001024,1.07519996,0.001024,2.07769608,0.0245760009
1,"m32_ppc64_r4","L0",1211279,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.7105274,4.01408005,0.38092801,0.001024,0.001024,0.00307200011,5.24595213,4.18304014,1.66809595,0.00204799999,1.08448005,0.001024,2.07564807,0.0245760009
1,"m32_ppc64_r4","L0",1211279,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.8508167,4.02739191,0.386207998,0.00204799999,0.00204799999,0.00409599999,5.31148815,4.23424006,1.69881594,0.001024,1.05068803,0.001024,2.08281589,0.0245760009
1,"m32_ppc64_r4","L0",1211279,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.8354568,4.06323195,0.382975996,0.00204799999,0.00204799999,0.00409599999,5.28281593,4.2086401,1.68550396,0.001024,1.08032,0.001024,2.07872009,0.0245760009
1,"m32_ppc64_r4","L0",1211279,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,19.0341129,4.02329588,0.421887994,0.00204799999,0.00204799999,0.00204799999,5.36780787,4.31001616,1.71724796,0.001024,1.05881596,0.001024,2.08179212,0.0235520005
1,"m32_ppc64_r4","L0",1211279,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.8456955,4.05401611,0.386047989,0.00204799999,0.00204799999,0.00409599999,5.30022383,4.23219204,1.70291197,0.001024,1.04755199,0.001024,2.066432,0.0245760009
1,"m32_ppc64_r4","L0",1211279,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,19.0269432,4.06425619,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.36268806,4.2844162,1.71417606,0.001024,1.06611204,0.001024,2.09407997,0.0245760009
1,"m32_ppc64_r4","L0",1211279,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.6961918,3.99769592,0.382975996,0.00204799999,0.001024,0.00307200011,5.24595213,4.18304014,1.67116797,0.00204799999,1.07417595,0.001024,2.0848639,0.0245760009
1,"m32_ppc64_r4","L0",1211279,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,18.9122562,4.07347202,0.389120013,0.00204799999,0.00204799999,0.00307200011,5.32684803,4.23424006,1.70188797,0.001024,1.05369604,0.00204799999,2.07564807,0.0245760009
1,"m32_ppc64_r4","L0",1211279,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,19.1641598,4.12876797,0.396288007,0.00204799999,0.001024,0.00409599999,5.44563198,4.29875183,1.70905602,0.001024,1.05062401,0.00204799999,2.07667208,0.0245760009
1,"m32_ppc64_r4","L0",1211279,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.8057594,4.04172802,0.384000003,0.001024,0.001024,0.00307200011,5.29510403,4.2086401,1.68755198,0.001024,1.048576,0.00204799999,2.08281589,0.0245760009
1,"m32_ppc64_r4","L0",1211279,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,19.6300793,4.80768013,0.387071997,0.00204799999,0.00204799999,0.00307200011,5.3278718,4.23321581,1.67321599,0.00204799999,1.07120001,0.001024,2.07052803,0.0245760009
1,"m32_ppc64_r4","L0",1211279,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.7791367,4.04070377,0.382975996,0.001024,0.001024,0.00307200011,5.27667189,4.2086401,1.68038404,0.00204799999,1.03833604,0.00204799999,2.09612799,0.0235520005
1,"m32_ppc64_r4","L0",1211279,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.9358082,4.06118393,0.389120013,0.00204799999,0.00204799999,0.00409599999,5.35244799,4.24870396,1.68652797,0.00204799999,1.06086397,0.001024,2.07875204,0.0245760009
1,"m32_ppc64_r4","L0",1211279,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,19.0873604,4.11238384,0.391167998,0.00204799999,0.00204799999,0.00409599999,5.39135981,4.28543997,1.71519995,0.001024,1.06188798,0.001024,2.07462406,0.0245760009
1,"m32_ppc64_r4","L0",1211279,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,18.9552631,4.09907198,0.388096005,0.00204799999,0.00204799999,0.00307200011,5.35142422,4.23526382,1.69996798,0.001024,1.03628802,0.001024,2.08691192,0.0245760009
1,"m32_ppc64_r4","L0",1211279,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,18.8805122,4.08576012,0.385024011,0.00204799999,0.001024,0.00204799999,5.32582378,4.23321581,1.68140805,0.00204799999,1.02809596,0.001024,2.08383989,0.0245760009
1,"m32_ppc64_r4","L0",1211279,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,19.3361912,4.21171188,0.401407987,0.00204799999,0.001024,0.00204799999,5.46816015,4.33561611,1.74591994,0.00204799999,1.04550397,0.00204799999,2.06848001,0.0266239997
1,"m32_ppc64_r4","L0",1211279,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.9224968,4.03353596,0.467967987,0.00204799999,0.001024,0.00307200011,5.3176322,4.23321581,1.68755198,0.001024,1.03833604,0.001024,2.08383989,0.0245760009
1,"m32_ppc64_r4","L0",1211279,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,19.1242237,4.11033583,0.395264,0.00204799999,0.00204799999,0.00307200011,5.40979195,4.30899191,1.72646403,0.001024,1.03424001,0.00204799999,2.08179212,0.0245760009
