schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r1_a1","L1",120220,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,67.4037781,3.94137597,0.425983995,0.00204799999,1.95071995,0.00204799999,5.50809622,25.1596794,9.40851212,1.88620806,7.73734379,0.00204799999,11.3285122,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,67.8543396,3.87071991,0.378879994,0.001024,1.95174396,0.00307200011,5.5234561,25.5324154,9.54982376,1.92819202,7.78137589,0.001024,11.2814083,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,67.450882,3.82259202,0.375808001,0.001024,1.92716801,0.00204799999,5.60332823,25.1832314,9.53241634,1.91897595,7.74041605,0.001024,11.2906237,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,67.1385574,3.90451193,0.375808001,0.001024,1.91795194,0.00204799999,5.5234561,24.8842239,9.48326397,1.90156806,7.75065613,0.001024,11.3428478,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,66.899971,3.87993598,0.375808001,0.00204799999,1.87596798,0.00204799999,5.48249578,24.7910404,9.49964809,1.88006401,7.75475216,0.00204799999,11.3049603,0.027648
1,"m32_ppc384_total_r1_a1","L1",120220,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,66.8385315,3.91782403,0.374783993,0.001024,1.93535995,0.00409599999,5.48966408,24.6077442,9.50169563,1.94867206,7.75372791,0.001024,11.2517118,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,68.0079346,4.02124786,0.385024011,0.001024,1.95788801,0.00204799999,5.64735985,25.174017,9.73107243,1.89644802,7.79571199,0.001024,11.3418236,0.027648
1,"m32_ppc384_total_r1_a1","L1",120220,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,66.9900818,3.90348792,0.457727998,0.001024,1.88518405,0.00307200011,5.49887991,24.6088638,9.59078407,1.91999996,7.76089621,0.001024,11.3100796,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,67.0289917,3.90143991,0.375808001,0.001024,1.96915197,0.00307200011,5.53164816,24.6036472,9.59180832,1.93638396,7.76191998,0.001024,11.29984,0.0266239997
1,"m32_ppc384_total_r1_a1","L1",120220,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,67.1590424,3.84921598,0.375808001,0.00204799999,1.86368001,0.00409599999,5.4845438,24.8678398,9.66972828,1.90873599,7.76703978,0.001024,11.3203201,0.0266239997
