schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r4","S2_B64",1363486,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373199278e-11,3798860,3097,0,499.85000000000002,985.50578391584236,1.9716030487463085,0,2000,4500,13500,4.8872185818257385,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,26.1539841,0.398335993,0.111616001,0.0337920003,0.164864004,1.49913597,0.892928004,11.1687679,4.02022409,0.390143991,1.88006401,1.54214394,4.00076818,0.0255999994
3,"paired_r4","S2_B64",1363486,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456397291e-10,3799214,3099,0,499.89657894736843,983.57047259830028,1.9675479169499486,0,2000,4500,12501,4.871244805494082,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,26.2051525,0.467007995,0.204799995,0.0337920003,0.233472005,1.57081604,0.882687986,10.8984318,4.00179195,0.387071997,1.88211203,1.549312,4.01817608,0.0266239997
3,"paired_r4","S2_B64",1363486,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218945164e-11,3799574,3105,0,499.94394736842105,982.59532804721175,1.96541098901056,0,2000,4500,12000,4.8628403557234678,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.8252792,0.320511997,0.104447998,0.0337920003,0.0706560016,1.46534407,0.885760009,11.0151682,4.06835222,0.391167998,1.94764805,1.53702402,3.93523192,0.0256319996
3,"paired_r4","S2_B64",1363486,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975725577e-10,3799425,3097,0,499.92434210526318,979.05704026459682,1.9584104189478502,0,2000,4501,11497,4.8353713690434947,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,25.6358395,0.308223993,0.104447998,0.0296960007,0.0655359998,1.46739197,0.879616022,10.8922882,4.07040024,0.389120013,1.94662404,1.52780795,3.90758395,0.0255999994
3,"paired_r4","S2_B64",1363486,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837798468e-10,3799785,3079,0,499.9717105263158,981.24944297119714,1.9626099283462348,0,2000,4500,11002,4.8518377308432132,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.701376,0.352256,0.152575999,0.0614399984,0.228384003,1.47558403,0.872448027,10.7550716,4.01510382,0.393216014,1.94047999,1.51142395,3.8963201,0.0255999994
3,"paired_r4","S2_B64",1363486,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034890455e-10,3800144,3077,0,500.01894736842104,982.61525112643164,1.9651560331821323,0,2000,4500,11001,4.8618382347521338,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,26.6905594,0.411648005,0.104447998,0.0307199992,0.264191985,1.48992002,0.885760009,11.1165438,4.38271999,0.396288007,2.07052803,1.54419196,3.94752002,0.0266239997
3,"paired_r4","S2_B64",1363486,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.995826352731083e-11,3799502,3077,0,499.9344736842105,984.18270724120009,1.9686234077605753,0,2000,4500,10500,4.8754781215828595,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,26.4673271,0.33792001,0.108543999,0.0348160006,0.0983040035,1.50630403,0.908288002,11.3786879,4.17894411,0.392192006,2.02854395,1.53087997,3.91987205,0.0266239997
3,"paired_r4","S2_B64",1363486,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463242019e-11,3800364,3083,0,500.04789473684212,984.61528397792824,1.9690419544633762,0,2000,4500,11000,4.8771262184369526,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,26.3034878,0.363519996,0.106495999,0.0337920003,0.0870399997,1.49606407,0.879616022,11.2875519,4.16255999,0.393216014,1.92102396,1.54726398,3.976192,0.0255999994
3,"paired_r4","S2_B64",1363486,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703682662e-10,3801209,3089,0,500.15907894736841,986.66740988045422,1.9727071873952347,0,2000,4500,11000,4.8915736472008176,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,26.5400314,0.355327994,0.109568,0.035840001,0.172031999,1.51244807,0.890879989,11.3479681,4.18508816,0.392192006,1.96198404,1.55443203,3.97516799,0.0255999994
3,"paired_r4","S2_B64",1363486,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396298706e-10,3801070,3093,0,500.14078947368421,988.36205832489281,1.9761676694376018,0,2000,4501,10504,4.9052386577304432,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,26.5441284,0.389120013,0.109568,0.0317439996,0.0890880004,1.503968,0.915455997,11.37152,4.2086401,0.391167998,1.91795194,1.55750406,3.99974394,0.0255999994
