schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,25.0449924,3.84614396,0.374783993,0.001024,0.260096014,0.00409599999,4.0888319,6.12966394,2.39615989,0.251904011,4.87731218,0.00204799999,2.77196789,0.0225280002
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,25.0419197,3.82771206,0.372736007,0.00204799999,0.260096014,0.00307200011,4.08780813,6.13068819,2.40639997,0.252927989,4.88038397,0.001024,2.77094412,0.0235520005
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,25.0112,3.82361603,0.373760015,0.00204799999,0.260096014,0.00307200011,4.06630421,6.12864017,2.3982079,0.251904011,4.88448,0.00204799999,2.77196789,0.0225280002
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.0408955,3.83087993,0.374783993,0.00204799999,0.261119992,0.00204799999,4.07657623,6.12556791,2.40742397,0.252927989,4.88755178,0.001024,2.7729919,0.0235520005
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.1074562,3.84307194,0.373760015,0.00204799999,0.261119992,0.00204799999,4.10009623,6.13068819,2.42995191,0.251904011,4.89164782,0.001024,2.77503991,0.0235520005
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.1299839,3.8645761,0.374783993,0.00204799999,0.260096014,0.00307200011,4.1062398,6.12966394,2.42278409,0.251904011,4.89267206,0.00204799999,2.77503991,0.0225280002
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.1392002,3.89017606,0.375808001,0.00204799999,0.260096014,0.00204799999,4.08780813,6.12864017,2.41868806,0.251904011,4.89676809,0.001024,2.77606392,0.0235520005
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,25.1914234,3.86764789,0.375808001,0.00204799999,0.262143999,0.00409599999,4.09497595,6.12864017,2.48422408,0.249855995,4.89779186,0.001024,2.77708793,0.0226879995
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.1484165,3.84716797,0.374783993,0.001024,0.260159999,0.00204799999,4.11852789,6.12761593,2.43814397,0.251904011,4.89983988,0.001024,2.77811193,0.0235520005
1,"m32_ppc96_E1_S1_paired_r1","E1",525400,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.2047367,3.8963201,0.374783993,0.00204799999,0.261119992,0.00204799999,4.09503984,6.12966394,2.46476793,0.251904011,4.90188789,0.00204799999,2.77811193,0.0235520005
