schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r2","L1",1150221,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2997122,3.84716797,0.375808001,0.001024,0.0245760009,0.00387200015,3.67104006,0.273407996,0.120832004,0.0245760009,4.24652815,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.7000961,3.94752002,0.436224014,0.00204799999,0.138239995,0.0266240016,3.68521595,0.27136001,0.122879997,0.0266239997,4.33663988,0.00204799999,0.636928022,0.0205119997
1,"m32_ppc4_r2","L1",1150221,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3437443,3.883008,0.374783993,0.001024,0.0255999994,0.00496000005,3.663872,0.272383988,0.119808003,0.0245760009,4.24345589,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3191681,3.83180809,0.377855986,0.00204799999,0.0255999994,0.00409599999,3.66182399,0.272383988,0.123903997,0.0245760009,4.27110386,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r2","L1",1150221,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2679682,3.83999991,0.376832008,0.001024,0.0255999994,0.00387200015,3.66182399,0.272383988,0.117760003,0.0245760009,4.24755192,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4830084,3.94752002,0.376832008,0.001024,0.0491520017,0.00307200011,3.67110395,0.27136001,0.124927998,0.0245760009,4.30387211,0.001024,0.635904014,0.0225280002
1,"m32_ppc4_r2","L1",1150221,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2884483,3.86150408,0.373760015,0.001024,0.0255999994,0.00409599999,3.65567994,0.27136001,0.129023999,0.0235520005,4.2455039,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.7502718,3.97004795,0.480255991,0.00204799999,0.145408005,0.0287680011,3.68422389,0.272383988,0.124927998,0.0931840017,4.26803207,0.00204799999,0.63795203,0.0206080005
1,"m32_ppc4_r2","L1",1150221,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3273602,3.88915205,0.376832008,0.001024,0.0255999994,0.014304,3.65977597,0.270336002,0.124927998,0.0245760009,4.25369596,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2802563,3.83696008,0.375808001,0.00204799999,0.0245760009,0.0153599996,3.66079998,0.27136001,0.131072,0.0245760009,4.24959993,0.001024,0.641023993,0.0204799995
1,"m32_ppc4_r2","L1",1150221,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2833281,3.851264,0.376832008,0.00204799999,0.0246399995,0.00409599999,3.67411208,0.27136001,0.124927998,0.0245760009,4.23833609,0.001024,0.634880006,0.0206719991
1,"m32_ppc4_r2","L1",1150221,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.7451525,3.99974394,0.416768014,0.00204799999,0.149504006,0.0316479988,3.68332791,0.272383988,0.121855997,0.0819199979,4.30387211,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3867521,3.88915205,0.374783993,0.00204799999,0.0255999994,0.00502400007,3.66463995,0.27136001,0.125952005,0.0245760009,4.24243212,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r2","L1",1150221,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2863998,3.86150408,0.376832008,0.00204799999,0.0255999994,0.0143679995,3.66899204,0.27136001,0.123935997,0.0235520005,4.23833609,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r2","L1",1150221,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.7349119,3.95468807,0.435200006,0.001024,0.158720002,0.0296960007,3.68947196,0.27136001,0.121855997,0.0819199979,4.30694389,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r2","L1",1150221,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4050884,3.89324808,0.376832008,0.00204799999,0.0255999994,0.00515200011,3.66764808,0.27136001,0.119808003,0.0245760009,4.25164795,0.001024,0.635904014,0.0215039998
1,"m32_ppc4_r2","L1",1150221,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3007364,3.86048007,0.374783993,0.001024,0.0255999994,0.01456,3.65984011,0.27136001,0.125952005,0.0245760009,4.25881577,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4082556,3.87993598,0.374783993,0.001024,0.0255999994,0.00412799977,3.66380811,0.27136001,0.124927998,0.0246399995,4.24448013,0.001024,0.635904014,0.020544
1,"m32_ppc4_r2","L1",1150221,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3642244,3.913728,0.375808001,0.00204799999,0.0266239997,0.00204799999,3.67206407,0.27136001,0.122879997,0.0245760009,4.24857616,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","L1",1150221,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2679682,3.85228801,0.376832008,0.001024,0.0255999994,0.0152960001,3.65875196,0.27136001,0.120832004,0.0245760009,4.2403841,0.001024,0.635904014,0.0206719991
1,"m32_ppc4_r2","L1",1150221,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.30688,3.851264,0.376832008,0.00204799999,0.0255999994,0.0142080002,3.65977597,0.27136001,0.121855997,0.0245760009,4.27519989,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","L1",1150221,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3253117,3.8952961,0.377855986,0.00204799999,0.0255999994,0.00307200011,3.663872,0.27136001,0.117760003,0.0245760009,4.23935986,0.001024,0.635904014,0.0206719991
1,"m32_ppc4_r2","L1",1150221,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3048325,3.87788796,0.377855986,0.001024,0.0245760009,0.0144639993,3.662848,0.272383988,0.119808003,0.0245760009,4.24243212,0.001024,0.636928022,0.0245760009
1,"m32_ppc4_r2","L1",1150221,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2925444,3.87071991,0.375808001,0.00204799999,0.0255999994,0.016384,3.65772796,0.27136001,0.123903997,0.0245760009,4.24448013,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r2","L1",1150221,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3222399,3.86662412,0.374783993,0.001024,0.0255999994,0.00307200011,3.67411208,0.27136001,0.121887997,0.0245760009,4.24959993,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","L1",1150221,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2782078,3.86867189,0.374783993,0.001024,0.0255999994,0.00307200011,3.65567994,0.271391988,0.119808003,0.0255999994,4.23628807,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r2","L1",1150221,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.85740805,0.375808001,0.001024,0.0255999994,0.0141759999,3.65670395,0.271423995,0.123903997,0.0245760009,4.24345589,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r2","L1",1150221,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3365765,3.86662412,0.376832008,0.001024,0.0255999994,0.0184320007,3.67110395,0.27136001,0.121855997,0.0245760009,4.25676823,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r2","L1",1150221,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4676476,3.90553594,0.397311985,0.001024,0.0255999994,0.00511999987,3.66079998,0.272383988,0.127072006,0.0245760009,4.28032017,0.001024,0.635904014,0.0215039998
