schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r5","E1",1211837,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.0083847,3.89427209,0.379904002,0.001024,0.158720002,0.00204799999,4.0130558,4.15958405,1.61689603,0.156672001,4.63564777,0.00204799999,1.94252801,0.0215039998
1,"m32_ppc64_r5","E1",1211837,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.108736,3.91680002,0.379904002,0.00204799999,0.159743994,0.00307200011,4.05094385,4.18099213,1.62713599,0.155647993,4.63872004,0.001024,1.94560003,0.0225280002
1,"m32_ppc64_r5","E1",1211837,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.0391045,3.89017606,0.377855986,0.001024,0.159743994,0.00204799999,4.01312017,4.1594882,1.63839996,0.155744001,4.64383984,0.00204799999,1.94764805,0.0215039998
1,"m32_ppc64_r5","E1",1211837,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.1292152,3.93727994,0.382975996,0.001024,0.159743994,0.00204799999,4.04684782,4.1594882,1.64044797,0.155647993,4.64998388,0.001024,1.94764805,0.0215039998
1,"m32_ppc64_r5","E1",1211837,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.0493126,3.89939189,0.378975987,0.001024,0.158720002,0.00204799999,3.99769592,4.16051197,1.64761603,0.156672001,4.6520319,0.001024,1.94662404,0.0215039998
1,"m32_ppc64_r5","E1",1211837,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.0810871,3.91475201,0.376832008,0.001024,0.158720002,0.00307200011,4.0130558,4.16153622,1.64352,0.155647993,4.65407991,0.001024,1.94969594,0.0225280002
1,"m32_ppc64_r5","E1",1211837,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.291008,3.96902394,0.382975996,0.001024,0.160768002,0.00307200011,4.06835222,4.20659208,1.66092801,0.156672001,4.6837759,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r5","E1",1211837,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.0964489,3.91475201,0.38092801,0.001024,0.159743994,0.00204799999,4.01817608,4.1594882,1.64454401,0.155775994,4.65920019,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r5","E1",1211837,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.1650562,3.98438406,0.379904002,0.001024,0.158720002,0.00204799999,4.01715183,4.1594882,1.64966404,0.155647993,4.66022396,0.001024,1.94969594,0.0215039998
1,"m32_ppc64_r5","E1",1211837,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.3390713,3.9639039,0.382975996,0.00204799999,0.160768002,0.00307200011,4.06425619,4.20761585,1.68243206,0.156672001,4.71654415,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r5","E1",1211837,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.0247688,3.91577601,0.377855986,0.001024,0.159743994,0.00409599999,3.98848009,4.13696003,1.64761603,0.154624,4.63872004,0.001024,1.95174396,0.0215039998
1,"m32_ppc64_r5","E1",1211837,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.3176327,3.99155211,0.384000003,0.00204799999,0.159840003,0.00307200011,4.05823994,4.19020796,1.67731202,0.156672001,4.69401598,0.001024,1.95379198,0.0226879995
1,"m32_ppc64_r5","E1",1211837,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.3248005,4.02841616,0.382975996,0.001024,0.158720002,0.00204799999,4.04684782,4.18406391,1.66809595,0.155680001,4.696064,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r5","E1",1211837,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2725754,3.96799994,0.381951988,0.001024,0.158720002,0.00307200011,4.04275179,4.18406391,1.67532802,0.156672001,4.69913578,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r5","E1",1211837,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.4456329,4.01510382,0.387071997,0.00204799999,0.160768002,0.00409599999,4.08473587,4.21171188,1.69369602,0.157695994,4.72678423,0.001024,1.956864,0.0235520005
1,"m32_ppc64_r5","E1",1211837,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.1374073,3.9321599,0.378879994,0.00204799999,0.158720002,0.00307200011,4.01715183,4.16051197,1.65888,0.155647993,4.67148781,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r5","E1",1211837,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.1916809,3.95264006,0.378879994,0.001024,0.159743994,0.00409599999,4.02432013,4.1594882,1.68345594,0.155647993,4.67148781,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r5","E1",1211837,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3196793,3.98028803,0.382975996,0.00204799999,0.160768002,0.00409599999,4.06323195,4.18406391,1.68447995,0.156672001,4.70220804,0.00204799999,1.95379198,0.0215039998
1,"m32_ppc64_r5","E1",1211837,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.3268471,3.99871993,0.382975996,0.001024,0.159743994,0.00409599999,4.07347202,4.18406391,1.66400003,0.155647993,4.7011838,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r5","E1",1211837,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.5101433,4.007936,0.386047989,0.00204799999,0.160768002,0.00204799999,4.09907198,4.23321581,1.70291197,0.156672001,4.75648022,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","E1",1211837,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.1732483,3.94239998,0.377855986,0.00204799999,0.159743994,0.00204799999,4.02124786,4.1595521,1.67731202,0.154624,4.67660809,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r5","E1",1211837,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.4169598,4.01110411,0.38092801,0.001024,0.159743994,0.00204799999,4.06425619,4.20761585,1.69779205,0.157695994,4.7329278,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r5","E1",1211837,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.3944321,4.02227211,0.385024011,0.00204799999,0.159743994,0.00307200011,4.07040024,4.20966387,1.67833602,0.156672001,4.70732784,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.3012486,3.98441601,0.381951988,0.00204799999,0.158720002,0.00204799999,4.03558397,4.18406391,1.67628801,0.156672001,4.71654415,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r5","E1",1211837,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2899837,3.97516799,0.381951988,0.001024,0.158720002,0.00204799999,4.04070377,4.18406391,1.67846406,0.159743994,4.70630407,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_r5","E1",1211837,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.3985271,3.99359989,0.383008003,0.00204799999,0.158720002,0.00307200011,4.07347202,4.20761585,1.67936003,0.158720002,4.73395205,0.001024,1.956864,0.0215039998
1,"m32_ppc64_r5","E1",1211837,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.3893127,3.99769592,0.382975996,0.001024,0.159743994,0.00204799999,4.06220818,4.2086401,1.68038404,0.156672001,4.73600006,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.1916809,3.96902394,0.379904002,0.00204799999,0.158720002,0.00204799999,4.01408005,4.1594882,1.66502404,0.155647993,4.68172789,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.6463356,4.07961607,0.52838397,0.001024,0.158720002,0.00307200011,4.07142401,4.2086401,1.69574404,0.159743994,4.73497581,0.001024,1.95788801,0.0225280002
1,"m32_ppc64_r5","E1",1211837,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.3032951,3.98233604,0.381951988,0.001024,0.158720002,0.00409599999,4.04582405,4.18406391,1.67833602,0.156672001,4.70835209,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","E1",1211837,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.3934078,3.99769592,0.382975996,0.001024,0.159743994,0.00204799999,4.08166409,4.20876789,1.68345594,0.156672001,4.71449614,0.001024,1.956864,0.0215039998
1,"m32_ppc64_r5","E1",1211837,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.4845448,4.00076818,0.381983995,0.001024,0.159743994,0.00204799999,4.10316801,4.23321581,1.67423999,0.155647993,4.76569605,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r5","E1",1211837,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2314568,3.98336005,0.382975996,0.001024,0.159743994,0.00204799999,4.04275179,4.1594882,1.65375996,0.155647993,4.6837759,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.4968319,4.03763199,0.385087997,0.00204799999,0.160768002,0.00204799999,4.08780813,4.23321581,1.68550396,0.157695994,4.74009609,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.3104649,3.98848009,0.381951988,0.00204799999,0.159776002,0.00409599999,4.04070377,4.18406391,1.67014396,0.156672001,4.71756792,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","E1",1211837,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.4220791,3.9895041,0.384000003,0.00204799999,0.159743994,0.00409599999,4.06835222,4.2086401,1.70905602,0.157695994,4.73600006,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r5","E1",1211837,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.4026241,4.02534389,0.387071997,0.001024,0.160768002,0.00409599999,4.09702396,4.19635201,1.66092801,0.156672001,4.71142387,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","E1",1211837,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4169598,4.00179195,0.381951988,0.00204799999,0.159743994,0.00409599999,4.06118393,4.2086401,1.675264,0.157695994,4.76364803,0.001024,1.95788801,0.0225280002
1,"m32_ppc64_r5","E1",1211837,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4159355,4.00895977,0.386047989,0.001024,0.159743994,0.00204799999,4.07244778,4.2086401,1.67628801,0.158720002,4.73804808,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r5","E1",1211837,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.3708801,3.98848009,0.38092801,0.001024,0.159743994,0.00307200011,4.05094385,4.20761585,1.67936003,0.156672001,4.73804808,0.001024,1.956864,0.0215039998
