schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r3","S1_B32",1361336,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373149906e-11,3798860,3098,0,499.85000000000002,985.50591676239276,1.9716033145191412,0,2000,4500,13500,4.8872196298228641,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0587521,0.390143991,0.108543999,0.0337920003,0.0194559991,1.71110404,0.875519991,10.73664,3.87583995,0.375808001,1.68959999,1.72441602,4.46873617,0.0245760009
3,"paired_r3","S1_B32",1361336,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456392107e-10,3799214,3100,0,499.89657894736843,983.57073854661746,1.9675484489566244,0,2000,4500,12501,4.8712468989916182,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5994244,0.399360001,0.108543999,0.0337920003,0.0696320012,1.73529601,0.882687986,10.9496317,3.92601609,0.376832008,1.82169604,1.768448,4.48000002,0.0245760009
3,"paired_r3","S1_B32",1361336,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218888786e-11,3799574,3105,0,499.94394736842105,982.59546624190932,1.9654112654309432,0,2000,4500,12000,4.8628414422828614,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8867207,0.371711999,0.105471998,0.0337920003,0.0194559991,1.64761603,0.840704024,10.6864643,3.84409595,0.378879994,1.79097605,1.73875201,4.38067198,0.0246079993
3,"paired_r3","S1_B32",1361336,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975719584e-10,3799425,3099,0,499.92434210526318,979.05664004053506,1.9584096183785877,0,2000,4501,11497,4.8353682333577668,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7976322,0.377855986,0.104447998,0.0287679993,0.0194559991,1.64044797,0.824320018,10.6127357,3.92294407,0.385024011,1.79097605,1.69676805,4.34483194,0.0255999994
3,"paired_r3","S1_B32",1361336,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837791347e-10,3799785,3079,0,499.9717105263158,981.24951202922921,1.9626100664701138,0,2000,4500,11002,4.8518382730098253,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7945595,0.399360001,0.148479998,0.044032,0.0194559991,1.63532805,0.82329601,10.673152,3.92908812,0.372736007,1.690624,1.67628801,4.33561611,0.0255999994
3,"paired_r3","S1_B32",1361336,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034881491e-10,3800144,3080,0,500.01894736842104,982.61424374441992,1.9651540184944549,0,2000,4500,11001,4.8618303164049044,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3936005,0.410623997,0.105471998,0.0307199992,0.0194559991,1.63839996,0.819199979,10.8410883,4.17894411,0.381951988,1.80224001,1.70291197,4.41548777,0.0255999994
3,"paired_r3","S1_B32",1361336,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527199613e-11,3799502,3081,0,499.9344736842105,984.18179143948748,1.9686215759170822,0,2000,4500,10500,4.8754709091662551,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4990711,0.397311985,0.111616001,0.0348160006,0.101375997,1.70591998,0.871424019,10.9926395,4.0570879,0.378879994,1.75923204,1.68959999,4.3530879,0.0255999994
3,"paired_r3","S1_B32",1361336,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463108882e-11,3800364,3088,0,500.04789473684212,984.614552593947,1.969040491835518,0,2000,4500,11000,4.8771204584878589,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9322243,0.387071997,0.110592,0.0348160006,0.129183993,1.68550396,0.873471975,11.2015362,4.1277442,0.384000003,1.78278399,1.73567998,4.43494415,0.0245760009
3,"paired_r3","S1_B32",1361336,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703667832e-10,3801209,3097,0,500.15907894736841,986.66561889511377,1.9727036065638235,0,2000,4500,11000,4.8915595193499168,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4755192,0.331775993,0.107519999,0.0337920003,0.0194559991,1.675264,0.872448027,10.9783039,4.08268785,0.379904002,1.77971196,1.72857594,4.43699217,0.0255999994
3,"paired_r3","S1_B32",1361336,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396283376e-10,3801070,3099,0,500.14078947368421,988.3590243265844,1.9761616031491243,0,2000,4501,10504,4.9052146817609161,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.058176,0.457727998,0.198655993,0.0593920015,0.0872000009,1.67628801,0.884736001,11.0612478,4.09292793,0.378879994,1.84012794,1.76230395,4.48614407,0.0255999994
