schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_rep05_L2","K4_L2_B64",14140,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3831842,4014675,0.95445882917048075,3831842,3831758,84,0,2.1921571922850681e-05,1.0822250220707871e-10,3831842,3095,0,504.18973684210528,1061.4734968553132,2.1053056404988464,0,2000,4500,29993,5.4323118399162578,59.487525842662613,16000,16000,2,52499,0.0002631578947368421,0.013700721480687355,4,1,0,0,0x0000000000000000,-1,-1,26.7313919,0.419840008,0.101375997,0.0327679999,0.0686080009,1.79814398,0.933888018,10.5000963,3.83078408,0.391167998,1.60972798,1.88825595,5.10873604,0.0245760009
3,"k4_rep05_L2","K4_L2_B64",14140,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832197,4014675,0.95454725475910251,3832197,3832113,84,0,2.1919541192689206e-05,1.1652702442195455e-10,3832197,3098,0,504.23644736842107,1054.826762660211,2.0919288325254688,0,2000,4500,28000,5.3761662403513695,55.529504354812659,16000,16000,2,50501,0.0002631578947368421,0.013178080354428544,4,1,0,0,0x0000000000000000,-1,-1,26.4478722,0.327679992,0.100351997,0.0286720004,0.0768000036,1.75001597,0.934912026,10.4929276,3.83289599,0.392192006,1.62412798,1.847296,4.98073578,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832553,4014675,0.95463592943388942,3832553,3832467,86,0,2.2439350479954225e-05,1.112590980063043e-10,3832553,3094,0,504.28328947368419,1052.9848436379721,2.0880819682463851,0,2000,4500,26003,5.360086306115698,51.564270604998811,16000,16000,2,50500,0.0002631578947368421,0.01317659533997312,4,1,0,0,0x0000000000000000,-1,-1,25.9471359,0.325632006,0.101375997,0.0327679999,0.0686080009,1.66604805,0.908288002,10.4919043,3.73760009,0.394239992,1.549312,1.77766395,4.84659195,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832410,4014675,0.95460031011227564,3832411,3832324,87,1,2.270111425940485e-05,8.2846797719209525e-11,3832410,3093,0,504.26447368421054,1049.6785078253781,2.081603132095176,0,2000,4500,26494,5.3330715995484477,52.539890043079943,16000,16000,2,50500,0.0002631578947368421,0.013177087002695431,4,1,0,0,0x0000000000000000,-1,-1,26.0423679,0.365568012,0.101375997,0.0327679999,0.0737600029,1.65683198,0.911360025,10.4898558,3.82464004,0.393216014,1.565696,1.75718403,4.82304001,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832769,4014675,0.95468973204555785,3832769,3832683,86,0,2.243808588516553e-05,9.187174048311384e-11,3832769,3076,0,504.31171052631578,1051.7304845722849,2.0854770226823911,0,2000,4500,26004,5.3492144121362095,51.563347543251368,16000,16000,2,50500,0.0002631578947368421,0.013175852758149526,4,1,0,0,0x0000000000000000,-1,-1,26.1212158,0.322560012,0.101375997,0.0286720004,0.100351997,1.707008,0.908288002,10.4806404,3.82464004,0.392192006,1.533952,1.80633605,4.86809587,0.0245760009
3,"k4_rep05_L2","K4_L2_B64",14140,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833125,4014675,0.95477840672034475,3833126,3833042,84,1,2.1914228752198597e-05,1.2770507972241715e-10,3833125,3075,0,504.35855263157896,1053.7516631655776,2.0892907588608223,0,2000,4500,28002,5.365135875061231,55.520026088374365,16000,16000,2,50500,0.0002631578947368421,0.013174629055926953,4,1,0,0,0x0000000000000000,-1,-1,26.1283836,0.328704,0.101375997,0.0317439996,0.0829439983,1.70905602,0.904191971,10.4898558,3.83897591,0.393216014,1.57500803,1.80940795,4.81279993,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832484,4014675,0.95461874248849532,3832484,3832396,88,0,2.2961609233071814e-05,9.9523620831342021e-11,3832484,3075,0,504.27421052631581,1056.9014841398457,2.0958864484399222,0,2000,4500,30001,5.3927400047541107,59.493425151938013,16000,16000,2,50500,0.0002631578947368421,0.01317683257125144,4,1,0,0,0x0000000000000000,-1,-1,26.7520008,0.438271999,0.101375997,0.0317439996,0.146431997,1.80940795,0.917504013,10.5021763,3.85331202,0.394239992,1.581056,1.90156806,5.02681589,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833347,4014675,0.95483370384900401,3833347,3833258,89,0,2.3217308529595675e-05,7.7648140990673478e-11,3833347,3077,0,504.38776315789471,1059.8963142102984,2.1013521572657701,0,2000,4500,31991,5.4156808888455048,63.425408657238698,16000,16000,2,50500,0.0002631578947368421,0.013173866075781816,4,1,0,0,0x0000000000000000,-1,-1,27.0110722,0.406527996,0.101375997,0.0317439996,0.221184,1.88377595,0.90931201,10.4878082,3.81644797,0.392192006,1.54828799,1.95379198,5.20703983,0.0255999994
3,"k4_rep05_L2","K4_L2_B64",14140,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834195,4014675,0.95504492891703563,3834195,3834105,90,0,2.3472984550864001e-05,1.0204396897464927e-10,3834195,3083,0,504.49934210526317,1061.8264484267258,2.1047132469900767,0,2000,4500,32001,5.4298178520555123,63.431202638363466,16000,16000,2,50500,0.0002631578947368421,0.013170952442429246,5,1,0,0,0x0000000000000000,-1,-1,26.8687363,0.370687991,0.102399997,0.0327679999,0.0808959976,1.79200006,0.922623992,10.494976,3.87071991,0.393216014,1.60870397,1.93638396,5.21830416,0.0246079993
3,"k4_rep05_L2","K4_L2_B64",14140,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834055,4014675,0.95501005685391716,3834055,3833969,86,0,2.2430559812000609e-05,9.3422328769800876e-11,3834055,3087,0,504.48092105263157,1063.6009590830151,2.1083075983601995,0,2000,4500,31510,5.4449609293033525,62.460241180682068,16000,16000,2,51001,0.0002631578947368421,0.013302104429905154,4,1,0,0,0x0000000000000000,-1,-1,26.8001289,0.33792001,0.101375997,0.0317439996,0.0614399984,1.83296001,0.927743971,10.5001278,3.84921598,0.392192006,1.56364799,1.96505594,5.15993595,0.0246399995
