schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair01_o1_E1","K16_E1_B64",107563,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571888853e-11,3963860,3095,0,521.5605263157895,1813.2026205525599,3.4764951123903098,0,2000,4500,113986,13.086018266473715,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.8236809,0.33792001,0.0972800031,0.0327679999,0.395264,4.4728322,2.68083191,10.8646402,3.89324808,0.395264,4.2137599,4.38374376,11.0090237,0.0245760009
3,"k16_pair01_o1_E1","K16_E1_B64",107563,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206657635e-10,3964214,3097,0,521.60710526315791,1781.4361139266675,3.4152834498447038,0,2000,4500,105996,12.664161042783142,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.4433289,0.318527997,0.0972800031,0.0337920003,0.396288007,4.17286396,2.56614399,10.8902397,3.945472,0.394239992,3.883008,4.17177582,10.52672,0.0245760009
3,"k16_pair01_o1_E1","K16_E1_B64",107563,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.385332585432694e-11,3964571,3093,0,521.65407894736848,1768.1168292986613,3.3894431207487075,0,2000,4500,98003,12.488324668790742,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.8580475,0.313344002,0.0983040035,0.0337920003,0.397311985,3.92908812,2.3664639,10.8830719,3.85331202,0.395264,3.60243201,3.91782403,10.022912,0.0245760009
3,"k16_pair01_o1_E1","K16_E1_B64",107563,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921217339e-10,3964425,3093,0,521.6348684210526,1762.7841804402799,3.3793449923623546,0,2000,4500,92458,12.41997257740452,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.0912018,0.320511997,0.0993279964,0.0296960007,0.399392009,3.76832008,2.28147197,10.891264,3.96697593,0.396288007,3.61574411,3.74783993,9.5313921,0.0237119999
3,"k16_pair01_o1_E1","K16_E1_B64",107563,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048754468e-10,3964785,3076,0,521.68223684210523,1764.0136220831732,3.3813948367520856,0,2000,4500,92006,12.433831042013663,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.2212486,0.308223993,0.0983040035,0.0337920003,0.398335993,3.78265595,2.31628799,10.8646402,3.91987205,0.394239992,3.58096004,3.73043203,9.74847984,0.0235520005
3,"k16_pair01_o1_E1","K16_E1_B64",107563,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926660497e-10,3965144,3076,0,521.72947368421057,1770.3743221419934,3.3932802562225102,0,2000,4500,100016,12.514350897269507,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.5370865,0.322560012,0.0972800031,0.0296960007,0.397311985,3.95059204,2.38182402,10.8646402,3.96185589,0.393216014,3.71199989,4.03251219,10.3454723,0.0236159991
3,"k16_pair01_o1_E1","K16_E1_B64",107563,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258809062e-11,3964502,3075,0,521.64499999999998,1786.1961060415954,3.4241603121693784,0,2000,4500,107995,12.724873843435894,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.982975,0.360448003,0.0993279964,0.0337920003,0.397311985,4.22809553,2.64396811,10.8666878,3.97721601,0.395264,4.02544022,4.19430399,10.7120638,0.0245760009
3,"k16_pair01_o1_E1","K16_E1_B64",107563,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851876642e-11,3965364,3076,0,521.75842105263155,1810.465036961682,3.4699296914252473,0,2000,4500,115966,13.040412063434511,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.5025902,0.343039989,0.0993279964,0.0337920003,0.400384009,4.48204803,2.77606392,10.8728323,3.93727994,0.394239992,4.20044804,4.51174402,11.4083843,0.0235520005
3,"k16_pair01_o1_E1","K16_E1_B64",107563,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123667274e-10,3966209,3083,0,521.86960526315795,1811.6960829049121,3.4715493384431659,0,2000,4500,115997,13.051654809245186,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.157505,0.301055998,0.0983040035,0.0327679999,0.397311985,4.54758358,2.71257591,10.85952,3.94137597,0.397311985,4.17280006,4.43187189,11.2168961,0.0245760009
3,"k16_pair01_o1_E1","K16_E1_B64",107563,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049366633e-10,3966070,3085,0,521.85131578947369,1813.3085984344098,3.4747609971839917,0,2000,4500,115536,13.073963987551089,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.0131187,0.31436801,0.0983040035,0.0296960007,0.396288007,4.50764799,2.72281599,10.8584957,4.00998402,0.395264,4.1594882,4.39091206,11.0837765,0.0245760009
