schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair05_o4_E1","K8_E1_B64",107375,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210746695e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.6666222,0.376895994,0.0972800031,0.0327679999,0.384032011,2.79040003,1.63225603,10.6086397,3.8062079,0.382975996,2.58867192,2.74329591,7.17414379,0.0235520005
3,"k8_pair05_o4_E1","K8_E1_B64",107375,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078208845e-10,3876214,3096,0,510.02815789473686,1239.5658767856364,2.430387141569283,0,2000,4500,53997,6.9067816579053094,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7122555,0.318464011,0.0983040035,0.0337920003,0.386047989,2.59788799,1.54828799,10.6219521,3.86867189,0.385024011,2.41971207,2.60198402,6.78604794,0.0245760009
3,"k8_pair05_o4_E1","K8_E1_B64",107375,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068484393e-11,3876571,3092,0,510.07513157894738,1234.7036879828308,2.4206310238273758,0,2000,4500,50003,6.8594545535155698,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.9114876,0.354335994,0.0993279964,0.0348160006,0.384000003,2.49343991,1.43871999,10.6219521,3.76531196,0.382975996,2.28864002,2.4872961,6.51468801,0.0245760009
3,"k8_pair05_o4_E1","K8_E1_B64",107375,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760106461e-10,3876425,3092,0,510.05592105263156,1231.1328215805295,2.4137212622485986,0,2000,4500,48486,6.8260503318309684,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6872311,0.344063997,0.0993279964,0.0296960007,0.387071997,2.43814397,1.41823995,10.6199036,3.85331202,0.382975996,2.24563193,2.40025592,6.42150402,0.0237440001
3,"k8_pair05_o4_E1","K8_E1_B64",107375,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736397972e-10,3876785,3074,0,510.10328947368419,1232.8851478884462,2.41693236120966,0,2000,4500,48004,6.8415620386625031,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.8193283,0.408576012,0.154624,0.0460160002,0.385024011,2.47910404,1.43462396,10.6045437,3.85023999,0.385024011,2.24972796,2.43404794,6.3385601,0.0235520005
3,"k8_pair05_o4_E1","K8_E1_B64",107375,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.111479348736583e-10,3877144,3073,0,510.15052631578948,1236.211196283027,2.4232283071639857,0,2000,4500,52005,6.8720354286408361,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.3896961,0.320511997,0.0983040035,0.0286720004,0.387071997,2.5548799,1.46739197,10.6086397,3.91680002,0.385024011,2.35724807,2.54054403,6.67750406,0.0245760009
3,"k8_pair05_o4_E1","K8_E1_B64",107375,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898632722e-11,3876502,3073,0,510.06605263157894,1243.0317372648119,2.4370015037300563,0,2000,4500,56002,6.9389763291825544,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.0348167,0.374783993,0.0983040035,0.0450560004,0.387071997,2.66854405,1.549312,10.6055679,3.913728,0.384000003,2.43711996,2.62758398,6.89868784,0.0245760009
3,"k8_pair05_o4_E1","K8_E1_B64",107375,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368217446e-11,3877364,3075,0,510.17947368421051,1252.1748829640526,2.4543811492877121,0,2000,4500,59981,7.0239868259788691,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7137299,0.351231992,0.100351997,0.0337920003,0.385024011,2.78425598,1.60665596,10.5994244,3.86048007,0.38092801,2.57126403,2.74841595,7.24684811,0.0246079993
3,"k8_pair05_o4_E1","K8_E1_B64",107375,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760845652e-10,3878209,3081,0,510.29065789473685,1253.8428071824837,2.4571149555340819,0,2000,4500,59999,7.037413904709255,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7833595,0.374783993,0.0983040035,0.0327679999,0.384000003,2.7688961,1.65785599,10.6055679,3.92294407,0.384000003,2.52723193,2.80985594,7.17107201,0.0245760009
3,"k8_pair05_o4_E1","K8_E1_B64",107375,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.027420321790641e-10,3878070,3084,0,510.27236842105265,1255.6240052888238,2.4606937059400837,0,2000,4500,59530,7.0550135144531447,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.6184959,0.309248,0.0983040035,0.0296960007,0.386047989,2.7422719,1.64454401,10.6239996,3.92089605,0.381951988,2.53849602,2.73305607,7.15878391,0.0255999994
