schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair04_o2_S1","K2_S1_B64",35219,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807279,3991575,0.95382875180849669,3807279,3807192,87,0,2.2850965216891117e-05,8.473507884664041e-11,3807279,3046,0,500.95776315789476,1010.873449407021,2.0178815935195082,0,2000,4500,22500,5.0718461254648304,44.913966115958402,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7546234,0.324703991,0.101375997,0.0337920003,0.0194559991,1.60256004,0.808960021,10.6854401,3.79494405,0.376832008,1.60460806,1.72646403,4.6295042,0.0245760009
3,"k2_pair04_o2_S1","K2_S1_B64",35219,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807627,3991575,0.95391593543901843,3807628,3807541,87,1,2.2848870740524021e-05,9.07790217789841e-11,3807627,3054,0,501.00355263157894,1009.3101246646329,2.0145767816677447,0,2000,4500,21500,5.058519609234768,42.913867350977391,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0003834,0.451584011,0.185343996,0.0563200004,0.150527999,1.59008002,0.811007977,10.7243519,3.89836788,0.376832008,1.63225603,1.62201595,4.44313622,0.0255999994
3,"k2_pair04_o2_S1","K2_S1_B64",35219,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807496,3991575,0.95388311631373579,3807496,3807408,88,0,2.311230267871588e-05,9.760885485336001e-11,3807496,3044,0,500.98631578947368,1010.416688704587,2.0168548658107222,0,2000,4500,19500,5.0677035497443867,38.923218829382883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8723831,0.336896002,0.103423998,0.0348160006,0.0586879998,1.57798398,0.802815974,10.9240322,3.976192,0.379007995,1.596416,1.62099195,4.41548777,0.0245760009
3,"k2_pair04_o2_S1","K2_S1_B64",35219,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3808344,3991575,0.95409556378121418,3808344,3808260,84,0,2.2056831000560875e-05,1.2020612251034189e-10,3808344,3057,0,501.09789473684208,1006.8921675112822,2.0093721767481472,0,2000,4500,19000,5.0375765446895855,37.916742815249883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8088951,0.365568012,0.105471998,0.0337920003,0.108543999,1.58003199,0.78540802,11.0612478,3.89836788,0.379904002,1.63737595,1.56774402,4.23833609,0.0266239997
3,"k2_pair04_o2_S1","K2_S1_B64",35219,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809201,3991575,0.95431026599775781,3809201,3809115,86,0,2.2576913111174758e-05,9.7703937180674858e-11,3809201,3052,0,501.21065789473687,1006.9890871028862,2.0091134760234324,0,2000,4500,18500,5.0365369595389593,36.910627714315943,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8498554,0.33792001,0.105471998,0.0307199992,0.0194559991,1.52166402,0.758783996,11.01824,3.9946239,0.381951988,1.67321599,1.59027195,4.35097599,0.0255999994
3,"k2_pair04_o2_S1","K2_S1_B64",35219,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809551,3991575,0.95439795068362743,3809552,3809467,85,1,2.2312334888721825e-05,1.0486943751218664e-10,3809551,3061,0,501.25671052631577,1010.3497415667093,2.0156333478425648,0,2000,4500,19000,5.0627777929350257,37.904729454993515,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2487679,0.350208014,0.101375997,0.0296960007,0.0194559991,1.49299204,0.745472014,10.7233276,3.9270401,0.375808001,1.60153604,1.56057596,4.27622414,0.0245760009
3,"k2_pair04_o2_S1","K2_S1_B64",35219,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809433,3991575,0.95436838841810567,3809933,3809848,85,500,2.2310103615995346e-05,9.0770192011494109e-11,3809433,3065,0,501.24118421052634,1008.3519848658048,2.0117101639483135,0,2000,4500,18000,5.0469777837329506,35.910856025030498,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4392319,0.350208014,0.100383997,0.0296960007,0.128255993,1.52268803,0.739328027,10.6711044,3.97004795,0.382975996,1.737728,1.549312,4.20761585,0.0255999994
3,"k2_pair04_o2_S1","K2_S1_B64",35219,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809788,3991575,0.95445732574234476,3809789,3809700,89,1,2.3360873791173213e-05,7.9021142634871255e-11,3809788,3067,0,501.28789473684213,1008.3380603541283,2.011494933232866,0,2000,4500,18000,5.0461118664214935,35.907509814194384,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2426243,0.385024011,0.102399997,0.0337920003,0.0194559991,1.51040006,0.762880027,10.7212801,3.91680002,0.376832008,1.56979203,1.54214394,4.25472021,0.0255999994
3,"k2_pair04_o2_S1","K2_S1_B64",35219,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809640,3991575,0.95442024764660571,3809641,3809557,84,1,2.2049321707740964e-05,1.0145087655282919e-10,3809640,3072,0,501.2684210526316,1008.2043355196727,2.0113063045194592,0,2000,4500,18000,5.0453530505997239,35.908904778404256,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5324154,0.434175998,0.105471998,0.0348160006,0.0194559991,1.49401605,0.741375983,10.9240322,3.95161605,0.378879994,1.61996806,1.565696,4.21478415,0.0245760009
3,"k2_pair04_o2_S1","K2_S1_B64",35219,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809998,3991575,0.95450993655386662,3810497,3810412,85,499,2.2306801448734902e-05,1.0868194130885539e-10,3809998,3084,0,501.3155263157895,1005.0161493444491,2.0047576757304895,0,2000,4502,16999,5.0190533384003144,33.908784204086196,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3726406,0.391167998,0.118784003,0.0296960007,0.0194559991,1.49401605,0.751616001,10.7980804,3.97004795,0.378879994,1.60767996,1.54214394,4.22297621,0.0245760009
3,"k2_pair04_o2_S1","K2_S1_B64",35219,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745721325e-11,3809860,3094,0,501.29736842105262,1002.9823421562742,2.0007732043664817,0,2000,4500,16000,5.0030934153109188,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1422729,0.355327994,0.104447998,0.0348160006,0.0204799995,1.50528002,0.734207988,10.7868156,3.92396808,0.376832008,1.61484802,1.53292799,4.1062398,0.0255999994
