schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair02_o1_S2","K1_S2_B64",26205,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865934932e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.550848,0.339967996,0.102399997,0.0337920003,0.106495999,1.486848,0.889855981,10.8216324,3.92499208,0.386047989,1.88927996,1.54316795,3.97107196,0.0255999994
3,"k1_pair02_o1_S2","K1_S2_B64",26205,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378035663e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.9139194,0.384000003,0.100351997,0.0327679999,0.101375997,1.48275197,0.870400012,10.3946238,3.82259202,0.379904002,1.784832,1.52883196,3.98540807,0.0255999994
3,"k1_pair02_o1_S2","K1_S2_B64",26205,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955465231e-11,3799571,3092,0,499.94355263157894,982.60420116942294,1.9654302890741124,0,2000,4500,12000,4.8629162212099493,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.3798409,0.382975996,0.100351997,0.0327679999,0.0819199979,1.46534407,0.868351996,10.7069445,3.91577601,0.390143991,1.90771198,1.52883196,3.94239998,0.0255999994
3,"k1_pair02_o1_S2","K1_S2_B64",26205,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051903181e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.1361275,0.375808001,0.101375997,0.0286720004,0.0962560028,1.46739197,0.862208009,10.5758724,3.87276793,0.388096005,1.92307198,1.51449597,3.883008,0.0245760009
3,"k1_pair02_o1_S2","K1_S2_B64",26205,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971908925e-10,3799785,3074,0,499.9717105263158,981.25977399877479,1.9626305915704936,0,2000,4500,11000,4.8519188389683467,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.7832966,0.396288007,0.105471998,0.0348160006,0.108543999,1.46636796,0.896000028,11.1390724,4.07756805,0.38092801,1.753088,1.49504006,3.88095999,0.0245760009
3,"k1_pair02_o1_S2","K1_S2_B64",26205,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671737822e-10,3800144,3073,0,500.01894736842104,982.62201768584305,1.9651695657881405,0,2000,4500,11000,4.8618914222999488,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.5610886,0.307200015,0.106495999,0.0296960007,0.0665600002,1.47353601,0.901120007,10.9199362,4.01203203,0.387071997,1.89337599,1.51551998,3.88915205,0.0255999994
3,"k1_pair02_o1_S2","K1_S2_B64",26205,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423804129e-11,3799502,3072,0,499.9344736842105,984.19605017495689,1.9686500971258003,0,2000,4500,10500,4.875583204913422,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,25.6962566,0.364544004,0.102399997,0.0327679999,0.112640001,1.47558403,0.897023976,10.8062716,4.10419178,0.388096005,1.93535995,1.52166402,3.90553594,0.0255999994
3,"k1_pair02_o1_S2","K1_S2_B64",26205,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305518951e-11,3800364,3075,0,500.04789473684212,984.62646327415871,1.9690643109143244,0,2000,4500,11000,4.8772142605165048,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.4597111,0.343039989,0.103423998,0.0328320004,0.0686080009,1.47622406,0.872448027,10.7489281,4.0570879,0.389120013,1.87904,1.54118395,3.89017606,0.0245760009
3,"k1_pair02_o1_S2","K1_S2_B64",26205,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758033357e-10,3801209,3081,0,500.15907894736841,986.68638839095865,1.9727451323437586,0,2000,4500,11000,4.8917233571859935,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,24.9753609,0.286720008,0.0993279964,0.0327679999,0.0870399997,1.48582399,0.864256024,10.5052156,3.91577601,0.381951988,1.77868795,1.52678394,3.96083212,0.0245760009
3,"k1_pair02_o1_S2","K1_S2_B64",26205,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714069045e-10,3801070,3084,0,500.14078947368421,988.38016174227846,1.9762038660801606,0,2000,4500,10504,4.9053817203101735,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.2999687,0.297984004,0.103423998,0.0296960007,0.0829439983,1.47865605,0.890879989,10.6342402,3.96799994,0.384000003,1.88723195,1.52473605,3.96803188,0.0245760009
