schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o2_S2","K2_S2_B64",105579,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745608221e-11,3809860,3094,0,501.29736842105262,1002.9824736063416,2.0007734665862253,0,2000,4500,16000,5.0030944645954616,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.0091515,0.324607998,0.0972800031,0.0337920003,0.0973440036,1.46620798,0.870400012,10.429472,3.77343988,0.381951988,1.84115195,1.518592,4.12684822,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355941211e-10,3810214,3096,0,501.34394736842103,999.69446733289328,1.9940291940898829,0,2000,4500,15000,4.9761524268827477,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.0142727,0.338943988,0.0972800031,0.0337920003,0.104447998,1.47251201,0.86630398,10.4376316,3.83078408,0.381951988,1.80838394,1.52576005,4.06937599,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602000182e-11,3810571,3092,0,501.3909210526316,998.60890344976985,1.9916772751953056,0,2000,4500,14500,4.9667783685293969,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,24.7603207,0.321536005,0.0983040035,0.0327679999,0.0993279964,1.45817602,0.862208009,10.4448004,3.74783993,0.379904002,1.769472,1.51040006,3.98745608,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",105579,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690827265e-10,3810425,3092,0,501.37171052631578,995.1886111183677,1.9849317187714217,0,2000,4500,15498,4.9399539281848703,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.2159996,0.370687991,0.0983040035,0.0296960007,0.310272008,1.46534395,0.871424019,10.4284163,3.86560011,0.379904002,1.79200006,1.49107206,4.04070377,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",105579,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598623084e-10,3810785,3073,0,501.4190789473684,997.35145498844724,1.9890576503035986,0,2000,4500,15000,4.9563503362312726,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,24.7900162,0.312319994,0.0983040035,0.0327679999,0.0808959976,1.44896007,0.863232017,10.4255037,3.8072319,0.385024011,1.77254403,1.48582399,4.02022409,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319724265e-10,3811144,3073,0,501.4663157894737,998.88993581143563,1.9919382506058314,0,2000,4500,16001,4.9678179942266203,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.1187191,0.373760015,0.130048007,0.0286720004,0.100351997,1.45510399,0.864256024,10.4212484,3.85638404,0.38092801,1.82681596,1.49913597,4.11955214,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528343221e-11,3810502,3072,0,501.38184210526316,1000.8323877688676,1.9961480526826634,0,2000,4500,17000,4.9846070482287885,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.2518406,0.375808001,0.132223994,0.0326399989,0.0890880004,1.50220799,0.873471975,10.4386559,3.86560011,0.379904002,1.78892803,1.52678394,4.18713617,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383435148e-11,3811364,3074,0,501.49526315789473,1001.845240952747,1.9977162588618871,0,2000,4500,17998,4.9908702509211338,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.1013126,0.308223993,0.0983040035,0.0317439996,0.0808959976,1.52473605,0.857088029,10.4152317,3.84614396,0.38092801,1.78688002,1.54320002,4.17699194,0.0245760009
3,"k2_pair03_o2_S2","K2_S2_B64",105579,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619721389e-10,3812209,3081,0,501.60644736842107,1003.8727504994214,2.0013154850102923,0,2000,4500,18001,5.0052636705419831,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.1668472,0.304127991,0.0983040035,0.0318720005,0.074752003,1.496032,0.86630398,10.4130564,3.83692789,0.378879994,1.77766395,1.549312,4.26188803,0.0256319996
3,"k2_pair03_o2_S2","K2_S2_B64",105579,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848718403e-10,3812070,3086,0,501.58815789473687,1005.6057716708169,2.0048435271907934,0,2000,4500,17505,5.0193975685188228,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.4545918,0.463871986,0.0993279964,0.0286720004,0.174079999,1.48275197,0.884736001,10.4161282,3.91270399,0.381951988,1.84627199,1.52268803,4.19225597,0.0245760009
