schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r5_a1","S2",522154,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.8012791,0.558080018,0.103423998,0.00204799999,0.0327679999,0.00409599999,2.60096002,10.5840635,3.80108809,0.457727998,2.05823994,0.001024,4.50559998,0.044032
1,"m8_ppc9600_heavy_r5_a1","S2",522154,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.5053444,0.562175989,0.131072,0.001024,0.0328960009,0.00409599999,2.567168,10.4202242,3.70073605,0.456703991,2.01830411,0.00204799999,4.46464014,0.0450560004
1,"m8_ppc9600_heavy_r5_a1","S2",522154,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.8770561,0.555967987,0.118784003,0.00204799999,0.0389119983,0.00409599999,2.65011191,10.5850878,3.78265595,0.462848008,2.09510398,0.00204799999,4.46566391,0.047104001
1,"m8_ppc9600_heavy_r5_a1","S2",522154,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,24.9753609,0.560127974,0.120832004,0.001024,0.0320639983,0.00307200011,2.62348795,10.6844158,3.8379519,0.456703991,2.07052803,0.001024,4.4728322,0.044032
1,"m8_ppc9600_heavy_r5_a1","S2",522154,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,24.5616646,0.578559995,0.112640001,0.001024,0.0071680001,0.0217920002,2.56793594,10.3270397,3.77446389,0.455680013,2.00704002,0.001024,4.55168009,0.0460800007
1,"m8_ppc9600_heavy_r5_a1","S2",522154,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,24.4776955,0.546527982,0.125952005,0.001024,0.0392000005,0.00409599999,2.59356809,10.3741436,3.663872,0.455680013,2.00704002,0.00204799999,4.53119993,0.0460800007
1,"m8_ppc9600_heavy_r5_a1","S2",522154,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,25.6767998,0.58060801,0.121855997,0.00204799999,0.0624639988,0.0166079998,2.72076797,10.9608955,3.88812804,0.460799992,2.11967993,0.001024,4.53119993,0.0819199979
1,"m8_ppc9600_heavy_r5_a1","S2",522154,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,24.4602871,0.562272012,0.0952320024,0.00204799999,0.0460800007,0.00307200011,2.52620792,10.2604799,3.71916795,0.454656005,2.02751994,0.00204799999,4.51071978,0.0943680033
1,"m8_ppc9600_heavy_r5_a1","S2",522154,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,24.8360958,0.551935971,0.113664001,0.001024,0.0339200012,0.00307200011,2.54668808,10.5891838,3.79904008,0.461824,2.0736959,0.001024,4.5219841,0.0583680011
1,"m8_ppc9600_heavy_r5_a1","S2",522154,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,24.9108486,0.550912023,0.111616001,0.001024,0.0801919997,0.0162879992,2.5855999,10.5175362,3.75398397,0.456703991,2.04185605,0.001024,4.50150394,0.126975998
