schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r5","S2_B64",1367252,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373241361e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,25.4720001,0.31436801,0.101375997,0.0327679999,0.0768000036,1.48889601,0.883711994,10.8195839,3.92089605,0.385024011,1.86163199,1.54316795,3.99164796,0.0255999994
3,"paired_r5","S2_B64",1367252,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456403799e-10,3799214,3100,0,499.89657894736843,983.57053895160948,1.9675480496840221,0,2000,4500,12501,4.8712453278153989,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.8570232,0.408576012,0.103423998,0.0337920003,0.102399997,1.49094403,0.877568007,10.8236799,3.97209597,0.395264,1.99987197,1.57695997,4.02227211,0.0255999994
3,"paired_r5","S2_B64",1367252,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777219029252e-11,3799574,3105,0,499.94394736842105,982.59539473419034,1.9654111223994708,0,2000,4500,12000,4.8628408800515475,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.8088951,0.302080005,0.104447998,0.0337920003,0.0839679986,1.47251201,0.886784017,11.0243835,4.02432013,0.392192006,1.92921603,1.53907204,3.96902394,0.0266239997
3,"paired_r5","S2_B64",1367252,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975735833e-10,3799425,3097,0,499.92434210526318,979.05717412055947,1.9584106867002906,0,2000,4501,11497,4.8353724177819046,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,26.2297592,0.306176007,0.105471998,0.0307199992,0.0870399997,1.47251201,0.893952012,11.2701445,4.16563177,0.394239992,1.988608,1.52678394,3.92908812,0.0266239997
3,"paired_r5","S2_B64",1367252,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837809695e-10,3799785,3078,0,499.9717105263158,981.25018034981667,1.9626114031869188,0,2000,4500,11002,4.8518435199193268,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.9102077,0.329728007,0.103423998,0.0337920003,0.0798719972,1.46124804,0.893952012,10.9424639,4.20966387,0.397311985,1.97734404,1.53497601,3.88812804,0.0255999994
3,"paired_r5","S2_B64",1367252,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034902189e-10,3800144,3076,0,500.01894736842104,982.61531647298932,1.9651561638702952,0,2000,4500,11001,4.8618387483974148,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,25.9194889,0.338943988,0.104447998,0.0287360009,0.0829439983,1.46739197,0.88063997,10.9455357,4.16870403,0.392192006,1.97939205,1.54419196,3.93727994,0.0255999994
3,"paired_r5","S2_B64",1367252,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527434609e-11,3799502,3077,0,499.9344736842105,984.18250536381549,1.968623003952886,0,2000,4500,10500,4.8754765316924837,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,26.4693756,0.332800001,0.107519999,0.0348160006,0.0737280026,1.50118399,0.905215979,11.4298878,4.23219204,0.392224014,1.94457603,1.54214394,3.92499208,0.0266239997
3,"paired_r5","S2_B64",1367252,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463375312e-11,3800364,3082,0,500.04789473684212,984.61528304248407,1.969041952592667,0,2000,4500,11000,4.8771262110699434,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,26.3065605,0.311295986,0.107519999,0.0348160006,0.0829439983,1.49401605,0.886784017,11.2855043,4.17382383,0.396288007,1.92921603,1.56057596,3.98745608,0.0256319996
3,"paired_r5","S2_B64",1367252,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703697476e-10,3801209,3090,0,500.15907894736841,986.6673429352677,1.9727070535474462,0,2000,4500,11000,4.8915731191158471,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,26.0280323,0.311295986,0.108543999,0.0348160006,0.0798719972,1.51446402,0.89398402,11.1073284,4.10828781,0.388096005,1.92409599,1.54419196,3.9587841,0.0255999994
3,"paired_r5","S2_B64",1367252,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027412439631559e-10,3801070,3095,0,500.14078947368421,988.36165973872232,1.9761668724896646,0,2000,4501,10504,4.9052355079255827,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,26.7233276,0.377855986,0.120832004,0.0307199992,0.187552005,1.50220799,0.915455997,11.37152,4.23321581,0.395264,1.99270403,1.565696,3.98131204,0.0266239997
