schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o1_E1","K2_E1_B64",105322,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745735749e-11,3809860,3095,0,501.29736842105262,1002.9824081436855,2.0007733359997504,0,2000,4500,16000,5.0030939420475704,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.265152,0.385024011,0.0993279964,0.0327679999,0.382975996,1.55136001,0.82841599,10.5635843,3.81235194,0.377855986,1.57388794,1.53292799,4.07244778,0.0255999994
3,"k2_pair01_o1_E1","K2_E1_B64",105322,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355954976e-10,3810214,3097,0,501.34394736842103,999.69440165492961,1.99402906308608,0,2000,4500,15000,4.9761519044319495,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2917767,0.387071997,0.135168001,0.0337920003,0.386047989,1.55238402,0.808960021,10.5063677,3.84716797,0.376832008,1.58412802,1.52780795,4.08780813,0.0266239997
3,"k2_pair01_o1_E1","K2_E1_B64",105322,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602149578e-11,3810571,3093,0,501.3909210526316,998.60877221456872,1.9916770134530291,0,2000,4500,14500,4.9667773259171772,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5723515,0.408576012,0.160768002,0.0560319982,0.382975996,1.54009604,0.800768018,10.7540483,3.87174392,0.378879994,1.59129596,1.51654398,4.05299187,0.0266239997
3,"k2_pair01_o1_E1","K2_E1_B64",105322,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690843506e-10,3810425,3093,0,501.37171052631578,995.1885451430378,1.9849315871817677,0,2000,4500,15498,4.9399534057919317,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1412487,0.423936009,0.0983040035,0.0286720004,0.379904002,1.51551998,0.792576015,10.4325123,3.90655994,0.376832008,1.56672001,1.50630403,4.06732798,0.0245760009
3,"k2_pair01_o1_E1","K2_E1_B64",105322,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598640885e-10,3810785,3077,0,501.4190789473684,997.3507970614711,1.9890563381736783,0,2000,4500,15000,4.9563451164288814,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8821754,0.386047989,0.0983040035,0.0327679999,0.38092801,1.51244795,0.793600023,10.4191999,3.81849599,0.373760015,1.52985597,1.48992002,3.99871993,0.0245760009
3,"k2_pair01_o1_E1","K2_E1_B64",105322,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319743748e-10,3811144,3076,0,501.4663157894737,998.88967143898287,1.9919377234070057,0,2000,4500,16001,4.9678158939318857,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0777607,0.325632006,0.0983040035,0.0286720004,0.378879994,1.52576005,0.806912005,10.4161282,3.85740805,0.374783993,1.550336,1.49606395,4.1697278,0.0245760009
3,"k2_pair01_o1_E1","K2_E1_B64",105322,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528549021e-11,3810502,3075,0,501.38184210526316,1000.8319941490661,1.9961472676127456,0,2000,4500,17000,4.9846039139978293,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1678715,0.319487989,0.0993279964,0.0337920003,0.378879994,1.53603196,0.82329601,10.4294395,3.86764789,0.373760015,1.54009604,1.51244795,4.21068811,0.0235520005
3,"k2_pair01_o1_E1","K2_E1_B64",105322,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383644864e-11,3811364,3079,0,501.49526315789473,1001.8447165255672,1.9977152131348017,0,2000,4500,17998,4.9908660727902259,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1811848,0.305151999,0.0983040035,0.0327679999,0.378879994,1.55750406,0.834559977,10.4048643,3.84204793,0.373760015,1.56057596,1.51961601,4.22707176,0.0245760009
3,"k2_pair01_o1_E1","K2_E1_B64",105322,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619741675e-10,3812209,3084,0,501.60644736842107,1003.872096191075,2.0013141805845822,0,2000,4500,18001,5.0052584494089389,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3849602,0.357376009,0.0983040035,0.0317439996,0.377855986,1.57900798,0.837632,10.4181757,3.84310389,0.375808001,1.57900798,1.55852795,4.27724791,0.0246399995
3,"k2_pair01_o1_E1","K2_E1_B64",105322,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848737871e-10,3812070,3087,0,501.58815789473687,1005.6055107649406,2.0048430070312317,0,2000,4500,17505,5.0193954828420333,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3859844,0.335871994,0.0993279964,0.0481280014,0.381951988,1.55648005,0.819199979,10.4243202,3.92192006,0.378879994,1.56364799,1.52985597,4.23526382,0.0266239997
