schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r5","L1",10064,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,28.9361916,4.34483194,0.419840008,0.00204799999,0.530431986,0.00307200011,4.55782413,6.77580786,2.66649604,0.539647996,5.39443207,0.00204799999,3.64953589,0.0266239997
1,"m32_ppc96_r5","L1",10064,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,29.1358719,4.43289614,0.410623997,0.001024,0.533504009,0.00409599999,4.53939199,6.74918413,2.7054081,0.54272002,5.50809622,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r5","L1",10064,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,29.0160637,4.289536,0.489472002,0.00204799999,0.537599981,0.00409599999,4.62131214,6.77888012,2.67775989,0.530431986,5.37907219,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r5","L1",10064,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.6136322,4.29875183,0.406527996,0.001024,0.518144011,0.00307200011,4.50662422,6.65292788,2.62143993,0.52838397,5.36575985,0.001024,3.65465593,0.0266239997
1,"m32_ppc96_r5","L1",10064,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,29.5311356,4.44825602,0.451584011,0.001024,0.545791984,0.00307200011,4.66841602,6.91507196,2.73510408,0.529407978,5.52038383,0.001024,3.65875196,0.0266239997
1,"m32_ppc96_r5","L1",10064,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,29.1317768,4.30489588,0.488447994,0.00204799999,0.527360022,0.00409599999,4.57932806,6.77478409,2.71462393,0.539647996,5.48659182,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r5","L1",10064,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,29.4041595,4.44825602,0.462848008,0.00204799999,0.545791984,0.00614400022,4.64998388,6.90995216,2.7064321,0.536575973,5.42003202,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r5","L1",10064,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,29.0846729,4.42470407,0.494592011,0.00204799999,0.52838397,0.00409599999,4.54553604,6.73689604,2.71871996,0.531455994,5.38931179,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r5","L1",10064,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.3355522,4.36838388,0.456703991,0.001024,0.531455994,0.00307200011,4.55168009,6.84134388,2.78118396,0.548864007,5.53267193,0.00204799999,3.662848,0.027648
1,"m32_ppc96_r5","L1",10064,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.0600967,4.34892797,0.49049601,0.00204799999,0.52838397,0.00409599999,4.57728004,6.77888012,2.70950389,0.532480001,5.3719039,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r5","L1",10064,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.5751686,4.41651201,0.457727998,0.00204799999,0.530431986,0.00409599999,4.51686382,6.99596786,2.78937602,0.536575973,5.60537577,0.00204799999,3.66489601,0.027648
1,"m32_ppc96_r5","L1",10064,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.2966404,4.38886404,0.487423986,0.00204799999,0.527360022,0.00307200011,4.51174402,6.75737619,2.77913594,0.546815991,5.57158422,0.001024,3.66489601,0.0266239997
1,"m32_ppc96_r5","L1",10064,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.3048325,4.57728004,0.516095996,0.00204799999,0.532480001,0.00307200011,4.58239985,6.77990389,2.71871996,0.54272002,5.33504009,0.001024,3.65977597,0.0266239997
1,"m32_ppc96_r5","L1",10064,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,29.3058567,4.45542383,0.518144011,0.00204799999,0.524287999,0.00409599999,4.61107206,6.79628801,2.70847988,0.534528017,5.43334389,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r5","L1",10064,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.7365112,4.27622414,0.484351993,0.00204799999,0.533504009,0.00307200011,4.446208,6.57100821,2.69414401,0.534528017,5.47020817,0.00204799999,3.663872,0.0266239997
1,"m32_ppc96_r5","L1",10064,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,29.4338551,4.37555218,0.487423986,0.00204799999,0.547839999,0.00307200011,4.68275213,6.86694384,2.73920012,0.544767976,5.46816015,0.00204799999,3.66182399,0.0255999994
1,"m32_ppc96_r5","L1",10064,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.6663036,4.47180796,0.513023973,0.001024,0.539647996,0.00307200011,4.62131214,6.90892792,2.79347205,0.550912023,5.53984022,0.00204799999,3.66592002,0.0266239997
1,"m32_ppc96_r5","L1",10064,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.2997112,4.52915192,0.52838397,0.00204799999,0.532480001,0.00409599999,4.59673595,6.75532818,2.67059207,0.526336014,5.43743992,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r5","L1",10064,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,29.3150711,4.46668816,0.486400008,0.00204799999,0.52838397,0.00409599999,4.60288,6.82393599,2.72691202,0.541696012,5.41695976,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r5","L1",10064,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,29.0488319,4.39091206,0.460799992,0.00204799999,0.523263991,0.00409599999,4.56294394,6.73587179,2.72076797,0.525312006,5.40467215,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r5","L1",10064,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,29.2208633,4.41139221,0.517120004,0.00204799999,0.544767976,0.00409599999,4.53324795,6.70003223,2.77913594,0.538623989,5.47327995,0.00204799999,3.662848,0.027648
1,"m32_ppc96_r5","L1",10064,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,29.306881,4.46361589,0.506879985,0.00204799999,0.531455994,0.00409599999,4.56396818,6.77990389,2.75763202,0.535552025,5.4425602,0.001024,3.66182399,0.027648
1,"m32_ppc96_r5","L1",10064,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,30.119936,4.54860783,0.513023973,0.00204799999,0.547839999,0.00307200011,4.70016003,7.04819202,2.82419205,0.552959979,5.65862417,0.00204799999,3.66489601,0.0266239997
1,"m32_ppc96_r5","L1",10064,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,29.398016,4.49228811,0.502784014,0.00204799999,0.543744028,0.00409599999,4.56192017,6.7676158,2.7422719,0.546815991,5.51321602,0.00204799999,3.663872,0.027648
1,"m32_ppc96_r5","L1",10064,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,29.1604481,4.40627193,0.458752006,0.00204799999,0.548864007,0.00307200011,4.58239985,6.77888012,2.70950389,0.534528017,5.41798401,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r5","L1",10064,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,29.6028156,4.45951986,0.588800013,0.00204799999,0.532480001,0.00307200011,4.62131214,6.86592007,2.75968003,0.535552025,5.51423979,0.00204799999,3.66592002,0.0255999994
1,"m32_ppc96_r5","L1",10064,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.9607677,4.41139221,0.464895993,0.00204799999,0.526336014,0.00409599999,4.52915192,6.69388819,2.69414401,0.537599981,5.37702417,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r5","L1",10064,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,29.1809273,4.47897577,0.536575973,0.001024,0.537599981,0.00409599999,4.56806421,6.73689604,2.68697596,0.535552025,5.37804794,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r5","L1",10064,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,28.9587193,4.35097599,0.414719999,0.001024,0.530431986,0.00409599999,4.54963207,6.73689604,2.72588801,0.532480001,5.39648008,0.00204799999,3.66079998,0.0255999994
1,"m32_ppc96_r5","L1",10064,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,29.3836803,4.38169622,0.498688012,0.00204799999,0.527360022,0.00409599999,4.55168009,6.85465622,2.74636793,0.545791984,5.55007982,0.00204799999,3.66592002,0.0266239997
1,"m32_ppc96_r5","L1",10064,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,29.0088959,4.38476801,0.47615999,0.00204799999,0.532480001,0.00307200011,4.57932806,6.73689604,2.67366409,0.522239983,5.3811202,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r5","L1",10064,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,29.2290554,4.414464,0.55705601,0.00204799999,0.534528017,0.00409599999,4.61209583,6.77990389,2.69312,0.534528017,5.37907219,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r5","L1",10064,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,29.3355522,4.39603186,0.482304007,0.00204799999,0.530431986,0.00307200011,4.58649588,6.86387205,2.73817611,0.529407978,5.4845438,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r5","L1",10064,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,29.3918724,4.45951986,0.487423986,0.00204799999,0.540672004,0.00409599999,4.5588479,6.81574392,2.7371521,0.545791984,5.51833582,0.001024,3.66592002,0.0266239997
1,"m32_ppc96_r5","L1",10064,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,29.6970234,4.45644808,0.527360022,0.00204799999,0.544767976,0.00409599999,4.66739178,6.91404819,2.75865602,0.548864007,5.55417585,0.00204799999,3.66489601,0.0255999994
1,"m32_ppc96_r5","L1",10064,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.2823048,4.48716784,0.422912002,0.001024,0.545791984,0.00409599999,4.64383984,6.77990389,2.72793603,0.543744028,5.40876818,0.00204799999,3.66079998,0.0255999994
1,"m32_ppc96_r5","L1",10064,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.3785591,4.35609579,0.410623997,0.001024,0.535552025,0.00307200011,4.571136,6.77580786,2.79552007,0.538623989,5.66579199,0.00204799999,3.66796803,0.0266239997
1,"m32_ppc96_r5","L1",10064,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,29.2843513,4.33152008,0.639999986,0.00204799999,0.541696012,0.00409599999,4.5588479,6.73689604,2.71974397,0.54272002,5.48556805,0.00204799999,3.663872,0.0266239997
1,"m32_ppc96_r5","L1",10064,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,29.1184635,4.42982388,0.501760006,0.00204799999,0.530431986,0.00307200011,4.56703997,6.73791981,2.69004798,0.535552025,5.40159988,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r5","L1",10064,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,29.3376007,4.42880011,0.512000024,0.00204799999,0.524287999,0.00307200011,4.59161615,6.81881618,2.72384,0.52838397,5.48556805,0.00204799999,3.66489601,0.0266239997
