schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o4_S2","K2_S2_B64",105411,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745749255e-11,3809860,3094,0,501.29736842105262,1002.9824734751539,2.0007734663245289,0,2000,4500,16000,5.0030944635482717,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,24.8811512,0.301055998,0.0972800031,0.0327679999,0.088064,1.47654402,0.877568007,10.4171524,3.78470397,0.391167998,1.80428803,1.51142395,4.03558397,0.0308480002
3,"k2_pair01_o4_S2","K2_S2_B64",105411,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355957752e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,24.9272327,0.347135991,0.0983040035,0.0327679999,0.0890880004,1.46227205,0.868351996,10.4212484,3.85638404,0.379904002,1.79200006,1.52985597,3.99359989,0.0245760009
3,"k2_pair01_o4_S2","K2_S2_B64",105411,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602188184e-11,3810571,3093,0,501.3909210526316,998.60883756864689,1.9916771437985845,0,2000,4500,14500,4.9667778451296885,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,24.8473606,0.344063997,0.0983040035,0.0317439996,0.0757760033,1.45407999,0.862208009,10.4427519,3.74681592,0.38092801,1.83398402,1.50015998,4.0028162,0.0245760009
3,"k2_pair01_o4_S2","K2_S2_B64",105411,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690848255e-10,3810425,3092,0,501.37171052631578,995.18867590375748,1.9849318479877067,0,2000,4500,15498,4.9399544411558924,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.0767365,0.309248,0.0983040035,0.0286720004,0.0851520002,1.46022403,0.871424019,10.5441284,3.85740805,0.379904002,1.80736005,1.50425601,4.07449579,0.0245760009
3,"k2_pair01_o4_S2","K2_S2_B64",105411,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598646065e-10,3810785,3075,0,501.4190789473684,997.35171462343692,1.9890581681039787,0,2000,4500,15000,4.9563523961011553,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,24.8473606,0.327679992,0.0983040035,0.0327679999,0.107551999,1.43871999,0.883711994,10.4181757,3.80416012,0.38092801,1.78995204,1.48070395,4.03865623,0.0255999994
3,"k2_pair01_o4_S2","K2_S2_B64",105411,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319749116e-10,3811144,3073,0,501.4663157894737,998.89020584799914,1.9919387890997542,0,2000,4500,16001,4.9678201395201951,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.0030079,0.315391988,0.0983040035,0.0286720004,0.0924480036,1.44998395,0.870400012,10.4191999,3.85536003,0.381951988,1.80633605,1.49811196,4.13696003,0.0246719997
3,"k2_pair01_o4_S2","K2_S2_B64",105411,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528603938e-11,3810502,3073,0,501.38184210526316,1000.8322605063702,1.9961477988591565,0,2000,4500,17000,4.9846060348902554,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.0910721,0.319487989,0.0983040035,0.0327679999,0.0921600014,1.47865605,0.875519991,10.4304638,3.86764789,0.382975996,1.79097605,1.51449597,4.15231991,0.0245760009
3,"k2_pair01_o4_S2","K2_S2_B64",105411,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383707472e-11,3811364,3075,0,501.49526315789473,1001.8449756527805,1.997715729843996,0,2000,4500,17998,4.990868137266129,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.2825603,0.374783993,0.129023999,0.0325120017,0.0983040035,1.49913597,0.869376004,10.4161282,3.84614396,0.382975996,1.82374406,1.53702402,4.21068811,0.0245760009
3,"k2_pair01_o4_S2","K2_S2_B64",105411,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619749254e-10,3812209,3082,0,501.60644736842107,1003.8720957978608,2.0013141798006724,0,2000,4500,18001,5.0052584462712382,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.2497921,0.304127991,0.0983040035,0.0327679999,0.088064,1.486848,0.870400012,10.427392,3.84716797,0.384000003,1.862656,1.54112005,4.25676823,0.0266239997
3,"k2_pair01_o4_S2","K2_S2_B64",105411,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.027421584874675e-10,3812070,3086,0,501.58815789473687,1005.6052528684437,2.0048424928713722,0,2000,4500,17505,5.0193934212226985,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.5242233,0.319487989,0.0983040035,0.0305920001,0.230399996,1.49401605,0.884736001,10.4171524,3.91987205,0.38092801,1.85548794,1.52268803,4.2455039,0.0245760009
