schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2669439,3.81030393,0.375871986,0.00204799999,0.027648,0.00409599999,3.67308807,0.272383988,0.122879997,0.0245760009,4.24448013,0.001024,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.5075836,3.89939189,0.376832008,0.001024,0.027648,0.00326400017,3.67308807,0.27136001,0.126975998,0.0931840017,4.2403841,0.001024,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2147198,3.79596806,0.375808001,0.00204799999,0.027648,0.0155840004,3.65580797,0.27136001,0.125952005,0.0245760009,4.22809601,0.001024,0.647167981,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2423677,3.80108809,0.375808001,0.001024,0.027648,0.0174080003,3.67206407,0.27136001,0.119808003,0.0245760009,4.23731184,0.001024,0.647167981,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.5813122,3.86150408,0.438271999,0.001024,0.159743994,0.0287999995,3.6812799,0.27136001,0.119903997,0.0245760009,4.29772806,0.001024,0.647167981,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3775358,3.8696959,0.375808001,0.001024,0.027648,0.00409599999,3.67308807,0.272383988,0.120832004,0.0255999994,4.28748798,0.001024,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3539839,3.83180809,0.375808001,0.00204799999,0.0266239997,0.00435200008,3.66076803,0.27136001,0.117760003,0.0245760009,4.27008009,0.001024,0.646143973,0.0204799995
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2782078,3.82464004,0.374816,0.00204799999,0.0266239997,0.00377599988,3.67001605,0.272383988,0.121855997,0.0245760009,4.23731184,0.001024,0.645120025,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2382078,3.81542397,0.375808001,0.001024,0.027648,0.00204799999,3.6595521,0.27136001,0.118784003,0.0245760009,4.2403841,0.001024,0.645120025,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","E1",550745,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2526083,3.81644797,0.374783993,0.001024,0.0267840009,0.00307200011,3.662848,0.271391988,0.117760003,0.0245760009,4.24345589,0.00204799999,0.645120025,0.0215039998
