schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r5","L0",9607,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,28.8573437,4.25369596,0.414719999,0.00204799999,0.001024,0.00409599999,8.57600021,6.82393599,2.51289606,0.001024,2.04595208,0.00204799999,4.15027189,0.0286720004
1,"m32_ppc96_r5","L0",9607,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,29.1891193,4.43904018,0.424959987,0.00204799999,0.00204799999,0.00307200011,8.59648037,6.91200018,2.53849602,0.00204799999,2.0797441,0.00204799999,4.11750412,0.0296960007
1,"m32_ppc96_r5","L0",9607,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,33.2523537,4.79539204,0.47615999,0.00204799999,0.00204799999,0.00307200011,10.082304,8.36608028,3.0187521,0.001024,2.29171205,0.00204799999,4.15129614,0.0296960007
1,"m32_ppc96_r5","L0",9607,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,94,96,0.12693810007243689,0.001322271875754551,96,96,96,98,1,0,0,0x0000000000000000,-1,-1,34.1749763,5.11795187,0.56627202,0.00204799999,0.001024,0.00409599999,10.4601603,8.43161583,3.1129601,0.00307200011,2.28044796,0.00204799999,4.13593578,0.0317439996
1,"m32_ppc96_r5","L0",9607,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,94,96,0.35733114456341475,0.0037221994225355702,96,96,97,98,1,0,0,0x0000000000000000,-1,-1,32.9656334,4.98483181,0.49049601,0.00204799999,0.001024,0.00409599999,10.0014076,8.05273628,3.00441599,0.001024,2.21286392,0.001024,4.15027189,0.0296960007
1,"m32_ppc96_r5","L0",9607,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,93,96,0.62971851660583233,0.0065595678813107532,96,97,98,100,1,0,0,0x0000000000000000,-1,-1,30.1312008,4.48614407,0.474112004,0.00204799999,0.001024,0.00307200011,8.93951988,7.18950415,2.72281599,0.001024,2.10022402,0.00204799999,4.15436792,0.0286720004
1,"m32_ppc96_r5","L0",9607,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,92,96,0.90132010389622397,0.0093887510822523324,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,29.0754566,4.29977608,0.413695991,0.00204799999,0.001024,0.00409599999,8.46335983,6.91200018,2.68902397,0.00204799999,2.07462406,0.00204799999,4.15436792,0.0286720004
1,"m32_ppc96_r5","L0",9607,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.1506939991533369,0.011986395824513926,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,28.7324162,4.36019182,0.422912002,0.001024,0.001024,0.00409599999,8.40806389,6.73791981,2.59686399,0.00204799999,2.00806403,0.001024,4.132864,0.0296960007
1,"m32_ppc96_r5","L0",9607,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,91,96,1.3906469450515648,0.014485905677620467,96,99,100,101,1,0,0,0x0000000000000000,-1,-1,28.4958725,4.25984001,0.40959999,0.001024,0.00204799999,0.00409599999,8.30156803,6.72255993,2.62348795,0.00204799999,2.00601602,0.001024,4.11033583,0.0296960007
1,"m32_ppc96_r5","L0",9607,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,90,96,1.6058251201193268,0.016727345001242986,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,29.1921921,4.39807987,0.460799992,0.00204799999,0.00204799999,0.00307200011,8.58521557,6.86694384,2.66342402,0.00204799999,2.01318407,0.00204799999,4.13900805,0.0296960007
