schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r2","L0",1206280,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,19.0976009,4.10112,0.392192006,0.00204799999,0.00204799999,0.00409599999,5.39443207,4.2844162,1.722368,0.00204799999,1.07622397,0.00204799999,2.06950402,0.0255999994
1,"m32_ppc64_r2","L0",1206280,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,18.6808319,3.976192,0.381951988,0.00204799999,0.001024,0.00307200011,5.25004816,4.18508816,1.67833602,0.001024,1.06803203,0.001024,2.08390403,0.0235520005
1,"m32_ppc64_r2","L0",1206280,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.9777927,4.05503988,0.391167998,0.00204799999,0.00204799999,0.00204799999,5.3719039,4.257792,1.71622396,0.001024,1.05983996,0.00204799999,2.07052803,0.0255999994
1,"m32_ppc64_r2","L0",1206280,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.7023354,4.00691223,0.384000003,0.00204799999,0.00204799999,0.00409599999,5.23571205,4.18508816,1.68959999,0.00204799999,1.06803203,0.00204799999,2.07667208,0.0245760009
1,"m32_ppc64_r2","L0",1206280,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.8559361,4.02636814,0.387071997,0.00204799999,0.00204799999,0.00307200011,5.30636787,4.21580791,1.69676805,0.00204799999,1.06496,0.00204799999,2.10227203,0.0236479994
1,"m32_ppc64_r2","L0",1206280,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.8866558,4.0447998,0.392192006,0.00204799999,0.001024,0.00204799999,5.3176322,4.23424006,1.69881594,0.001024,1.063936,0.00204799999,2.07769608,0.0235520005
1,"m32_ppc64_r2","L0",1206280,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.8518391,4.04172802,0.385024011,0.001024,0.00204799999,0.00409599999,5.30329609,4.23321581,1.68140805,0.00204799999,1.06803203,0.00204799999,2.08383989,0.0245760009
1,"m32_ppc64_r2","L0",1206280,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.9061127,4.04787207,0.389120013,0.00204799999,0.00204799999,0.00204799999,5.34220791,4.24652815,1.68959999,0.001024,1.06291199,0.001024,2.06950402,0.0235520005
1,"m32_ppc64_r2","L0",1206280,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.7658234,4.01203203,0.385024011,0.001024,0.001024,0.00307200011,5.27462387,4.2086401,1.68860805,0.00204799999,1.06086397,0.00204799999,2.07872009,0.0245760009
1,"m32_ppc64_r2","L0",1206280,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.7729912,4.00895977,0.382975996,0.001024,0.00204799999,0.00307200011,5.2848959,4.2086401,1.67731202,0.00204799999,1.08544004,0.001024,2.07052803,0.0235520005
1,"m32_ppc64_r2","L0",1206280,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,19.0801926,4.03660822,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.31558418,4.38579178,1.75206399,0.00204799999,1.06905603,0.00204799999,2.0797441,0.0255999994
1,"m32_ppc64_r2","L0",1206280,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,18.7566071,4.007936,0.384000003,0.00204799999,0.001024,0.00204799999,5.291008,4.2086401,1.68959999,0.00204799999,1.05676794,0.00204799999,2.06345606,0.0245760009
1,"m32_ppc64_r2","L0",1206280,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,19.4478073,4.1912322,0.474112004,0.00204799999,0.00204799999,0.00409599999,5.56748819,4.31001616,1.72748804,0.00204799999,1.04447997,0.001024,2.07769608,0.0235520005
1,"m32_ppc64_r2","L0",1206280,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.6490879,3.98540807,0.382975996,0.001024,0.001024,0.00409599999,5.26540804,4.18713617,1.67628801,0.00204799999,1.02502406,0.00204799999,2.07257605,0.0235520005
1,"m32_ppc64_r2","L0",1206280,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,18.9009914,4.04684782,0.387071997,0.00204799999,0.00204799999,0.00204799999,5.3493762,4.23833609,1.67843199,0.00204799999,1.06496,0.001024,2.07564807,0.0245760009
1,"m32_ppc64_r2","L0",1206280,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.6408958,3.98438406,0.380064011,0.001024,0.001024,0.00307200011,5.25004816,4.18508816,1.66297603,0.001024,1.03936005,0.001024,2.08281589,0.0235520005
1,"m32_ppc64_r2","L0",1206280,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.7810555,4.05094385,0.386047989,0.001024,0.001024,0.00204799999,5.291008,4.20761585,1.67833602,0.00204799999,1.02707195,0.001024,2.08281589,0.0245760009
1,"m32_ppc64_r2","L0",1206280,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,18.8200951,4.03763199,0.385024011,0.00204799999,0.00204799999,0.00307200011,5.30944014,4.23321581,1.690624,0.00204799999,1.03116798,0.001024,2.07667208,0.0235520005
1,"m32_ppc64_r2","L0",1206280,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,18.7484169,4.01100779,0.382975996,0.00204799999,0.00204799999,0.00307200011,5.29305601,4.2086401,1.67833602,0.00204799999,1.033216,0.001024,2.08588791,0.0245760009
1,"m32_ppc64_r2","L0",1206280,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,18.8835831,4.02943993,0.385024011,0.00204799999,0.001024,0.00204799999,5.3493762,4.25984001,1.68857598,0.001024,1.02604795,0.00204799999,2.08895993,0.0245760009
1,"m32_ppc64_r2","L0",1206280,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.6716156,4.00895977,0.38092801,0.00204799999,0.00204799999,0.00307200011,5.24083185,4.18406391,1.675264,0.00204799999,1.04755199,0.00204799999,2.07769608,0.0245760009
1,"m32_ppc64_r2","L0",1206280,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,19.0033913,4.07961607,0.390143991,0.00204799999,0.001024,0.00307200011,5.37907219,4.25881577,1.69472003,0.00204799999,1.05881596,0.00204799999,2.08691192,0.0235520005
1,"m32_ppc64_r2","L0",1206280,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,18.8323841,4.0447998,0.386047989,0.001024,0.001024,0.00307200011,5.30636787,4.23321581,1.69779205,0.00204799999,1.02201605,0.001024,2.0848639,0.0245760009
