schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.897728,3.72428799,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.72019196,0.525312006,0.200703993,0.0286720004,4.23833609,0.00204799999,1.03219199,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8782721,3.73657608,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.71097589,0.524287999,0.200703993,0.0296960007,4.21580791,0.00204799999,1.03219199,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8874884,3.73760009,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.71404791,0.524287999,0.206847996,0.0296960007,4.21580791,0.001024,1.03219199,0.0215039998
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.897728,3.74169588,0.375808001,0.001024,0.00307200011,0.00307200011,3.70995212,0.524287999,0.200703993,0.0286720004,4.22502422,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,13.9499521,3.76115203,0.377855986,0.00204799999,0.00316799991,0.00204799999,3.7079041,0.524287999,0.206847996,0.0286720004,4.25881577,0.00204799999,1.033216,0.0215039998
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.937664,3.77753592,0.374783993,0.001024,0.00307200011,0.00307200011,3.71199989,0.524287999,0.216064006,0.0296960007,4.21683216,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9427843,3.78060794,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.71507192,0.525312006,0.214016005,0.0296960007,4.21580791,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0206079,3.81644797,0.374816,0.00204799999,0.00409599999,0.00307200011,3.71814394,0.525312006,0.214016005,0.0296960007,4.25369596,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9591684,3.78982401,0.377855986,0.001024,0.00307200011,0.00204799999,3.71507192,0.524287999,0.221184,0.0296960007,4.21580791,0.001024,1.03219199,0.0194559991
1,"m32_ppc8_E1_S1_paired_r4","S1",559519,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9837437,3.80313611,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.72019196,0.525312006,0.221184,0.0296960007,4.21785593,0.001024,1.033216,0.0194559991
