schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r5","L0",1212947,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,19.0023689,4.04070377,0.387071997,0.001024,0.00204799999,0.00307200011,5.32480001,4.25984001,1.65068805,0.001024,1.21241605,0.00204799999,2.07052803,0.0235520005
1,"m32_ppc64_r5","L0",1212947,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,18.8282871,3.99871993,0.387071997,0.00204799999,0.001024,0.00204799999,5.25824022,4.2086401,1.65068805,0.00204799999,1.19091201,0.001024,2.07462406,0.0245760009
1,"m32_ppc64_r5","L0",1212947,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,18.9614086,4.01919985,0.390143991,0.00204799999,0.00204799999,0.00307200011,5.32172823,4.23526382,1.67731202,0.001024,1.18783998,0.00204799999,2.07667208,0.0245760009
1,"m32_ppc64_r5","L0",1212947,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,18.7985916,3.99974394,0.385024011,0.00204799999,0.001024,0.00307200011,5.26131201,4.20761585,1.66400003,0.00204799999,1.14995205,0.001024,2.07360005,0.0235520005
1,"m32_ppc64_r5","L0",1212947,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,18.7371521,3.95468807,0.382975996,0.001024,0.00204799999,0.00307200011,5.25209618,4.18508816,1.65900803,0.001024,1.16121602,0.00204799999,2.08793592,0.0245760009
1,"m32_ppc64_r5","L0",1212947,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,19.1897602,4.14207983,0.391167998,0.00204799999,0.001024,0.00307200011,5.36883211,4.2844162,1.69472003,0.00204799999,1.16633606,0.001024,2.08691192,0.0245760009
1,"m32_ppc64_r5","L0",1212947,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,18.8405762,4.02124786,0.387071997,0.00204799999,0.001024,0.00204799999,5.27564812,4.20966387,1.66400003,0.001024,1.14380801,0.001024,2.0848639,0.0225280002
1,"m32_ppc64_r5","L0",1212947,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,18.8067837,3.98745608,0.384000003,0.00204799999,0.00204799999,0.00204799999,5.27155209,4.20761585,1.66707206,0.00204799999,1.16025603,0.001024,2.07257605,0.0247360002
1,"m32_ppc64_r5","L0",1212947,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,19.0156803,4.00998402,0.388096005,0.00204799999,0.001024,0.00307200011,5.34220791,4.25881577,1.68447995,0.001024,1.18067205,0.00204799999,2.09715199,0.0235520005
1,"m32_ppc64_r5","L0",1212947,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.6839046,3.945472,0.384000003,0.00204799999,0.00204799999,0.00307200011,5.24390411,4.18304014,1.68345594,0.001024,1.112064,0.00204799999,2.07564807,0.0235520005
1,"m32_ppc64_r5","L0",1212947,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.8989449,3.99871993,0.389120013,0.00204799999,0.00204799999,0.00307200011,5.30124807,4.23424006,1.70195198,0.001024,1.13049603,0.001024,2.08691192,0.0245760009
1,"m32_ppc64_r5","L0",1212947,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.8467197,4.04275179,0.387071997,0.00204799999,0.001024,0.00204799999,5.29920006,4.22707176,1.675264,0.001024,1.09158397,0.001024,2.06745601,0.0245760009
1,"m32_ppc64_r5","L0",1212947,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,18.9346886,4.03353596,0.385024011,0.00204799999,0.00204799999,0.00409599999,5.3053441,4.23424006,1.69577599,0.001024,1.127424,0.00204799999,2.09715199,0.0245760009
1,"m32_ppc64_r5","L0",1212947,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,19.0126076,4.0519681,0.390143991,0.00204799999,0.001024,0.00204799999,5.36780787,4.25881577,1.70803201,0.001024,1.09568,0.001024,2.0848639,0.0245760009
1,"m32_ppc64_r5","L0",1212947,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.9296646,4.0447998,0.388096005,0.00204799999,0.001024,0.00307200011,5.3166399,4.23424006,1.72656,0.001024,1.07622397,0.001024,2.08691192,0.0245760009
1,"m32_ppc64_r5","L0",1212947,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,19.0218239,4.10009623,0.390143991,0.00204799999,0.001024,0.00204799999,5.35756779,4.257792,1.70905602,0.001024,1.07519996,0.00204799999,2.07564807,0.0245760009
1,"m32_ppc64_r5","L0",1212947,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,19.0136318,4.0888319,0.388096005,0.00204799999,0.00204799999,0.00307200011,5.33196783,4.25881577,1.71827197,0.001024,1.08339202,0.00204799999,2.08691192,0.0245760009
1,"m32_ppc64_r5","L0",1212947,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,19.315712,4.16665602,0.394239992,0.00204799999,0.00204799999,0.00307200011,5.44153595,4.33561611,1.73875201,0.00204799999,1.09055996,0.001024,2.08998394,0.0245760009
1,"m32_ppc64_r5","L0",1212947,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,18.9122562,4.05811214,0.388096005,0.00204799999,0.001024,0.00307200011,5.30841589,4.23424006,1.705984,0.00204799999,1.07724798,0.00204799999,2.08383989,0.0235520005
1,"m32_ppc64_r5","L0",1212947,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.8897285,4.05811214,0.389120013,0.00204799999,0.001024,0.00204799999,5.30124807,4.23231983,1.69881594,0.001024,1.07110405,0.00204799999,2.08179212,0.0255999994
1,"m32_ppc64_r5","L0",1212947,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.8446712,4.00998402,0.388096005,0.00204799999,0.001024,0.00204799999,5.30739212,4.23321581,1.70713603,0.001024,1.06905603,0.001024,2.07366395,0.0235520005
1,"m32_ppc64_r5","L0",1212947,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,19.2983036,4.17484808,0.394239992,0.001024,0.001024,0.00409599999,5.42105579,4.33561611,1.74387205,0.001024,1.09158397,0.00204799999,2.08383989,0.0245760009
1,"m32_ppc64_r5","L0",1212947,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.8375034,4.02943993,0.385215998,0.00204799999,0.00204799999,0.00204799999,5.30329609,4.23424006,1.69881594,0.001024,1.03526402,0.00204799999,2.09612799,0.0235520005
1,"m32_ppc64_r5","L0",1212947,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,19.1128311,4.13184023,0.44748801,0.001024,0.001024,0.00204799999,5.36268806,4.28339195,1.71110404,0.001024,1.06188798,0.001024,2.05619192,0.0245760009
1,"m32_ppc64_r5","L0",1212947,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.8047352,4.01408005,0.387071997,0.001024,0.00204799999,0.00307200011,5.30022383,4.23424006,1.68652797,0.00204799999,1.04755199,0.001024,2.08076811,0.0236479994
1,"m32_ppc64_r5","L0",1212947,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.7514877,3.99155211,0.384000003,0.00204799999,0.00204799999,0.00307200011,5.27974415,4.2086401,1.68345594,0.001024,1.06086397,0.001024,2.08793592,0.0245760009
1,"m32_ppc64_r5","L0",1212947,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,19.0668793,4.0888319,0.387071997,0.00204799999,0.00204799999,0.00307200011,5.36780787,4.2844162,1.72134399,0.00204799999,1.08544004,0.001024,2.07667208,0.0245760009
1,"m32_ppc64_r5","L0",1212947,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.9132805,4.07244778,0.387071997,0.00204799999,0.001024,0.00307200011,5.354496,4.23321581,1.68857598,0.001024,1.04550397,0.00204799999,2.07769608,0.0255999994
1,"m32_ppc64_r5","L0",1212947,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,19.1354885,4.13900805,0.423936009,0.001024,0.00204799999,0.00307200011,5.38726377,4.2844162,1.72339201,0.001024,1.03526402,0.001024,2.08383989,0.0235520005
1,"m32_ppc64_r5","L0",1212947,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,18.8917751,4.07347202,0.387071997,0.00204799999,0.001024,0.00409599999,5.30739212,4.23321581,1.69574404,0.00204799999,1.063936,0.001024,2.07360005,0.0246399995
1,"m32_ppc64_r5","L0",1212947,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.8487682,4.02329588,0.385024011,0.00204799999,0.00204799999,0.00204799999,5.33401585,4.23424006,1.68652797,0.001024,1.04652798,0.001024,2.08281589,0.0235520005
1,"m32_ppc64_r5","L0",1212947,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,19.4099197,4.22297621,0.44748801,0.001024,0.001024,0.00409599999,5.54291201,4.30899191,1.707008,0.001024,1.04652798,0.001024,2.07667208,0.0245760009
1,"m32_ppc64_r5","L0",1212947,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.9317112,4.05401611,0.389120013,0.00204799999,0.001024,0.00307200011,5.34015989,4.25984001,1.69779205,0.001024,1.04345596,0.00204799999,2.09305596,0.0245760009
1,"m32_ppc64_r5","L0",1212947,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.8672009,4.03865623,0.386047989,0.001024,0.001024,0.00307200011,5.33606386,4.23321581,1.69983995,0.00204799999,1.04345596,0.001024,2.07462406,0.0245760009
1,"m32_ppc64_r5","L0",1212947,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,19.0586872,4.1379838,0.391167998,0.00204799999,0.00204799999,0.00307200011,5.3811202,4.27212811,1.69676805,0.001024,1.03936005,0.00204799999,2.08281589,0.0235520005
1,"m32_ppc64_r5","L0",1212947,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,19.1846409,4.1697278,0.467967987,0.001024,0.00204799999,0.00409599999,5.41798401,4.23321581,1.71827197,0.001024,1.04755199,0.001024,2.07155204,0.0235520005
1,"m32_ppc64_r5","L0",1212947,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,19.1231995,4.10112,0.392192006,0.001024,0.001024,0.00307200011,5.40979195,4.31001616,1.71110404,0.00204799999,1.05369604,0.001024,2.09305596,0.0235520005
1,"m32_ppc64_r5","L0",1212947,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,19.1283207,4.11443186,0.387071997,0.00204799999,0.001024,0.00307200011,5.39443207,4.31001616,1.71827197,0.00204799999,1.05071998,0.00204799999,2.09510398,0.0235520005
1,"m32_ppc64_r5","L0",1212947,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,19.0013123,4.12262392,0.459807992,0.001024,0.001024,0.00307200011,5.30944014,4.23424006,1.68243206,0.001024,1.03526402,0.001024,2.09920001,0.0235520005
1,"m32_ppc64_r5","L0",1212947,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,19.2020473,4.15436792,0.392192006,0.00204799999,0.001024,0.00204799999,5.4302721,4.33561611,1.72851205,0.001024,1.02502406,0.00204799999,2.0797441,0.0245760009
