schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_warmup_o2_E2","K64_E2_B64",109591,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835442246e-11,4491860,3094,0,591.03421052631575,6046.1567597579278,10.229791528266743,0,2000,4500,449962,105.64863471179801,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,84.7779846,0.306176007,0.0983999968,0.0327679999,0.47104001,14.4076796,1.09363198,12.3955202,4.23935986,0.466944009,2.08691192,14.0441599,35.0894089,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603226001e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,81.178627,0.334912002,0.0972800031,0.0327679999,0.473087996,13.4205446,1.09977603,12.3893757,4.27212811,0.474112004,2.04390407,13.30688,33.1878395,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950069413e-11,4492571,3093,0,591.12776315789472,5857.1325587847659,9.908403772976369,0,2000,4500,386015,99.176465328332341,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,76.1620483,0.336896002,0.0972800031,0.0317439996,0.470016003,12.4672003,1.08339202,12.3903999,4.22297621,0.466944009,2.06028795,12.4170876,30.0687351,0.0235520005
3,"k64_warmup_o2_E2","K64_E2_B64",109591,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164995354e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,73.4556198,0.318464011,0.0993279964,0.0286720004,0.472063988,11.5804167,1.06905603,12.4139519,4.30489588,0.466944009,2.00499201,11.8118401,28.8368645,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.032891531270915e-10,4492785,3074,0,591.15592105263158,5835.6179115415371,9.8715376159143347,0,2000,4500,356016,98.447254902411672,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,72.729599,0.313344002,0.0993279964,0.0337920003,0.47104001,11.7114878,1.07417595,12.3873281,4.27212811,0.466944009,1.99884796,11.5476484,28.3095036,0.0246719997
3,"k64_warmup_o2_E2","K64_E2_B64",109591,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975369377e-10,4493144,3074,0,591.20315789473682,5859.9788488742161,9.9119545804550313,0,2000,4500,388024,99.246843605003491,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,77.616127,0.331775993,0.0993279964,0.0286720004,0.47104001,12.6535683,1.07110405,12.3883524,4.36121607,0.466944009,2.00191998,12.86656,30.8254719,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233854325e-11,4492502,3074,0,591.11868421052634,5929.7891752368532,10.031469709262252,0,2000,4500,419991,101.63038452784609,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,80.6922226,0.435200006,0.0983040035,0.0317439996,0.472063988,13.370368,1.06905603,12.4139519,4.35404778,0.470016003,2.09203196,13.2024317,32.6379509,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750087312e-11,4493364,3076,0,591.23210526315791,6042.8668995436956,10.220803041225256,0,2000,4500,451867,105.46481480751945,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,84.5496292,0.345088005,0.0983040035,0.0337920003,0.474112004,14.1905918,1.08134401,12.3924484,4.30284786,0.468991995,2.09100795,14.4445438,34.5815048,0.0255999994
3,"k64_warmup_o2_E2","K64_E2_B64",109591,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979602083e-10,4494209,3081,0,591.34328947368419,6043.8074584147016,10.22047187479526,0,2000,4500,452011,105.45804534348096,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,85.2418594,0.406527996,0.0993279964,0.0327679999,0.489472002,14.1619205,1.09465599,12.3934717,4.32742405,0.470016003,2.02035189,14.6094084,35.0883827,0.0245760009
3,"k64_warmup_o2_E2","K64_E2_B64",109591,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468373738e-10,4494070,3085,0,591.32500000000005,6045.5910665199253,10.223804281097408,0,2000,4500,451706,105.5261739781857,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,85.2633591,0.386047989,0.0993279964,0.0286720004,0.468991995,14.3206406,1.10080004,12.3934717,4.35097599,0.468991995,2.28147197,14.6544638,34.6593285,0.0255999994
